pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6054.395886348139,6051.483055715106,2.9128306330330815,2.9128306330330815
A-C,9048.0547590458,9050.800498753119,-2.7457397073176253,2.7457397073176253
A-D,10258.091379240455,10260.0,-1.9086207595446467,1.9086207595446467
A-E,1627.6620848974708,1629.3533007334963,-1.691215836025549,1.691215836025549
A-F,5922.38672227378,5920.396674584324,1.9900476894563326,1.9900476894563326
A-G,9428.50383985779,9429.412082670906,-0.9082428131150664,0.9082428131150664
A-H,10543.126168871704,10543.500000000002,-0.373831128297752,0.373831128297752
B-C,4138.8148826473935,4136.7236923076925,2.0911903397009155,2.0911903397009155
B-D,6031.485029069187,6029.686732673267,1.7982963959193512,1.7982963959193512
B-E,6740.816764943852,6743.437743190661,-2.6209782468095,2.6209782468095
B-F,1450.7565800119298,1452.9260273972602,-2.169447385330386,2.169447385330386
B-G,4874.861344364841,4877.571065989848,-2.7097216250067504,2.7097216250067504
B-H,6059.704395046134,6061.145562130178,-1.4411670840445368,1.4411670840445368
C-D,8829.999328399459,8831.68950879321,-1.6901803937507793,1.6901803937507793
C-E,9774.059747244231,9774.08937305469,-0.029625810459037893,0.029625810459037893
C-F,4827.281152312076,4824.904977375567,2.3761749365094147,2.3761749365094147
C-G,1628.0011217210817,1627.3976237623763,0.603497958705475,0.603497958705475
C-H,8567.79495043144,8568.46972477064,-0.6747743392006669,0.6747743392006669
D-E,10615.060199862273,10614.960799385088,0.09940047718555434,0.09940047718555434
D-F,5970.550619640514,5969.0,1.5506196405140145,1.5506196405140145
D-G,9508.802289188263,9509.0,-0.19771081173712446,0.19771081173712446
D-H,1480.8534196980138,1481.0,-0.14658030198620509,0.14658030198620509
E-F,6258.56419915224,6259.740199846272,-1.1760006940321546,1.1760006940321546
E-G,9920.544428633171,9917.543396226416,3.0010324067552574,3.0010324067552574
E-H,10739.032756375631,10737.390243902439,1.6425124731922551,1.6425124731922551
F-G,5122.189572203224,5123.0,-0.8104277967759117,0.8104277967759117
F-H,5737.661291760942,5738.416438356164,-0.7551465952219587,0.7551465952219587
G-H,9013.933450073295,9012.0,1.9334500732948072,1.9334500732948072
