capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00041953071975422474,0.0006725637518840424,0.0010184961874985577,1.0,1.0,R4:L2:I1+I3+I7:T6,S03,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R01,BSDC91,1200,1200,0.00033782048969472906,0.0005513044140008188,0.000783626867687498,1.0,1.0,R4:L2:I1+I3+I7:T6,S03,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R02,BS2DCE,1201,1201,0.00038128596958168516,0.0006425587860194021,0.001227352116635741,1.0,1.0,R4:L2:I1+I3+I7:T6,S03,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R02,BSDC91,1200,1200,0.00035643198132302424,0.0006274420219981745,0.0009459335392660144,1.0,1.0,R4:L2:I1+I3+I7:T6,S03,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R03,BS2DCE,1200,1200,0.00036198813698844944,0.0005667894109817891,0.0007065711342724734,1.0,1.0,R4:L2:I1+I3+I7:T6,S03,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R03,BSDC91,1200,1200,0.0003826706404278026,0.0006247254692294836,0.0008994887143288201,1.0,1.0,R4:L2:I1+I3+I7:T6,S03,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R04,BS2DCE,1200,1200,0.00043564157890347096,0.000719692642146809,0.0009171259612609726,1.0,1.0,R4:L2:I1+I3+I7:T6,S03,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R04,BSDC91,1200,1200,0.0004045297460152351,0.0007255822146725816,0.001224378085067676,1.0,1.0,R4:L2:I1+I3+I7:T6,S03,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R05,BS2DCE,1200,1200,0.0003320352915652078,0.000541534751474472,0.0007949009837855388,1.0,1.0,R4:L2:I1+I3+I7:T6,S03,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R05,BSDC91,1201,1201,0.00031481952570714685,0.000517813240443922,0.0007628382854900161,1.0,1.0,R4:L2:I1+I3+I7:T6,S03,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R06,BS2DCE,1200,1200,0.00038924258562940796,0.0006667406057548653,0.0011919086564936424,1.0,1.0,R4:L2:I1+I3+I7:T6,S03,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R06,BSDC91,1201,1201,0.0003396179585244231,0.0006107183681078244,0.001092886865108261,1.0,1.0,R4:L2:I1+I3+I7:T6,S03,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R07,BS2DCE,1200,1200,0.0004123727677632171,0.0006524614305151575,0.0010945170122547052,1.0,1.0,R4:L2:I1+I3+I7:T6,S03,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R07,BSDC91,1201,1201,0.0004860786646092344,0.0007794071316658068,0.0010313196090013426,1.0,1.0,R4:L2:I1+I3+I7:T6,S03,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R08,BS2DCE,1201,1201,0.00034033084532051055,0.000566987072137847,0.0011784813917528004,1.0,1.0,R4:L2:I1+I3+I7:T6,S03,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R08,BSDC91,1200,1200,0.00046831309059337334,0.0007823298719835045,0.0014074127462134248,1.0,1.0,R4:L2:I1+I3+I7:T6,S03,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R09,BS2DCE,1200,1200,0.00029601392889238405,0.0004848238617275053,0.0008077781438355691,1.0,1.0,R4:L2:I1+I3+I7:T6,S03,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R09,BSDC91,1200,1200,0.00033879312403318763,0.000552672232730564,0.000790442531607246,1.0,1.0,R4:L2:I1+I3+I7:T6,S03,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R10,BS2DCE,1200,1200,0.00040409510474001927,0.0006740244912379388,0.000979937999069712,1.0,1.0,R4:L2:I1+I3+I7:T6,S03,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R10,BSDC91,1200,1200,0.0004179327025741877,0.000768362060560113,0.001178253221089073,1.0,1.0,R4:L2:I1+I3+I7:T6,S03,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R11,BS2DCE,1201,1201,0.0003638995425501412,0.0006052841356268656,0.0009164664068516057,1.0,1.0,R4:L2:I1+I3+I7:T6,S03,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R11,BSDC91,1200,1200,0.00033739903338452475,0.0005197545329735568,0.0008500219864818407,1.0,1.0,R4:L2:I1+I3+I7:T6,S03,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R12,BS2DCE,1200,1200,0.0003718975787188189,0.0006094910611538555,0.0008765356145280666,1.0,1.0,R4:L2:I1+I3+I7:T6,S03,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R12,BSDC91,1200,1200,0.00033291778323565847,0.0005674999186434796,0.0008064285597273849,1.0,1.0,R4:L2:I1+I3+I7:T6,S03,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R13,BS2DCE,1201,1201,36.873218628938,0.7672205536017498,777.0554103094894,1.0,1.0,R4:L2:I1+I3+I7:T6,S03,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R13,BSDC91,1200,1200,0.0002814439417771416,0.000447713951833436,0.0008356325220301534,1.0,1.0,R4:L2:I1+I3+I7:T6,S03,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R14,BS2DCE,1201,1201,0.0003145590147805201,0.0005196720387792092,0.0006553706019050765,1.0,1.0,R4:L2:I1+I3+I7:T6,S03,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R14,BSDC91,1200,1200,0.00031376226028182667,0.0005873321397418578,0.0010934565579787034,1.0,1.0,R4:L2:I1+I3+I7:T6,S03,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R15,BS2DCE,1200,1200,0.0003310641174794917,0.000527435043982332,0.0008139776003220568,1.0,1.0,R4:L2:I1+I3+I7:T6,S03,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R15,BSDC91,1200,1200,0.0003151901968857919,0.00046398974543646174,0.0007181944312801577,1.0,1.0,R4:L2:I1+I3+I7:T6,S03,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R16,BS2DCE,1201,1201,0.0003284133442164285,0.0005766476309958176,0.0009289773062552912,1.0,1.0,R4:L2:I1+I3+I7:T6,S03,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R16,BSDC91,1200,1200,0.00035751293235357704,0.0006074523572871772,0.0012734513425294984,1.0,1.0,R4:L2:I1+I3+I7:T6,S03,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R17,BS2DCE,1201,1201,0.00029642040879249143,0.00046177058339925086,0.000723264883789148,1.0,1.0,R4:L2:I1+I3+I7:T6,S03,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R17,BSDC91,1200,1200,0.0002665530665396096,0.00043632605941893034,0.0006148062382200135,1.0,1.0,R4:L2:I1+I3+I7:T6,S03,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R01,BS2DCE,1201,1201,0.00041100204578892223,0.0006456957196062167,0.0009594870424533574,1.0,1.0,R4:L2:I1+I3+I7:T8,S03,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R01,BSDC91,1200,1200,0.0003522571807986387,0.0006116252430086218,0.000793156072691802,1.0,1.0,R4:L2:I1+I3+I7:T8,S03,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
R02,BS2DCE,1201,1201,0.00035931460759565663,0.0006173498451788074,0.0009291945847681365,1.0,1.0,R4:L2:I1+I3+I7:T8,S03,R4,L2,I1+I3+I7,T8,81.67981250000003,1.35,True
