capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004588610751729896,0.0007978605860764666,0.0010624738712896667,1.0,1.0,R2:L17:I1+I3+I7:T8,S04,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R01,BSDC91,1200,1200,0.0003864971823550074,0.0006896207665888103,0.0009485431041551815,1.0,1.0,R2:L17:I1+I3+I7:T8,S04,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R02,BS2DCE,1201,1201,0.0004241733742374084,0.0007668880195004199,0.0012659786720829766,1.0,1.0,R2:L17:I1+I3+I7:T8,S04,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R02,BSDC91,1200,1200,0.0004110658966973054,0.0007361661585677214,0.0009992218798928097,1.0,1.0,R2:L17:I1+I3+I7:T8,S04,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R03,BS2DCE,1200,1200,0.0004334735770349782,0.0007499215697872871,0.0011859743947609373,1.0,1.0,R2:L17:I1+I3+I7:T8,S04,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R03,BSDC91,1200,1200,0.0004856865659746799,0.0009385930187012154,0.0013901295508515568,1.0,1.0,R2:L17:I1+I3+I7:T8,S04,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R04,BS2DCE,1200,1200,0.00041011711700691603,0.000679936771076561,0.001255393814595076,1.0,1.0,R2:L17:I1+I3+I7:T8,S04,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R04,BSDC91,1200,1200,0.0004313147134995982,0.0007861204186802471,0.00108256675144877,1.0,1.0,R2:L17:I1+I3+I7:T8,S04,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R05,BS2DCE,1200,1200,0.00036390765678549547,0.0006015347429666447,0.0008196299082489664,1.0,1.0,R2:L17:I1+I3+I7:T8,S04,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R05,BSDC91,1201,1201,0.00038188365738927053,0.0006971953175155812,0.0009369625857776461,1.0,1.0,R2:L17:I1+I3+I7:T8,S04,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R06,BS2DCE,1200,1200,0.00047651558153377876,0.0008974184561274968,0.0015204871075978202,1.0,1.0,R2:L17:I1+I3+I7:T8,S04,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R06,BSDC91,1201,1201,0.00048223540258782703,0.0009041719922827558,0.0015556636968103517,1.0,1.0,R2:L17:I1+I3+I7:T8,S04,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R07,BS2DCE,1200,1200,0.0004021415750819839,0.0006430335089273406,0.0009128576961910859,1.0,1.0,R2:L17:I1+I3+I7:T8,S04,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R07,BSDC91,1201,1201,0.0005299379850866804,0.0010027429131930848,0.00139639331338968,1.0,1.0,R2:L17:I1+I3+I7:T8,S04,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R08,BS2DCE,1201,1201,0.0003025876918017981,0.00043374339406239057,0.0005485572331138205,1.0,1.0,R2:L17:I1+I3+I7:T8,S04,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R08,BSDC91,1200,1200,0.0003514581617452796,0.0006082013859705444,0.0010125649113129828,1.0,1.0,R2:L17:I1+I3+I7:T8,S04,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R09,BS2DCE,1200,1200,0.00028537407302624523,0.0004908303643102046,0.0006847924734949476,1.0,1.0,R2:L17:I1+I3+I7:T8,S04,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R09,BSDC91,1200,1200,0.0004135207912139227,0.0006790106289394352,0.0008620679890143096,1.0,1.0,R2:L17:I1+I3+I7:T8,S04,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R10,BS2DCE,1200,1200,0.0003782058166103495,0.0007096286079599516,0.0011523852796040432,1.0,1.0,R2:L17:I1+I3+I7:T8,S04,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R10,BSDC91,1200,1200,0.00040028867448553573,0.0007742000207938711,0.001293214330381039,1.0,1.0,R2:L17:I1+I3+I7:T8,S04,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R11,BS2DCE,1201,1201,0.00032884087816429313,0.0004866826723312663,0.0006630490705560751,1.0,1.0,R2:L17:I1+I3+I7:T8,S04,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R11,BSDC91,1200,1200,0.00034586484166509524,0.0005550679684506694,0.0008818068413096599,1.0,1.0,R2:L17:I1+I3+I7:T8,S04,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R12,BS2DCE,1200,1200,0.0002821477859615042,0.0004100628366568271,0.0005995809044390687,1.0,1.0,R2:L17:I1+I3+I7:T8,S04,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R12,BSDC91,1200,1200,0.0003086255377705682,0.00048369428180901694,0.0007735545836672816,1.0,1.0,R2:L17:I1+I3+I7:T8,S04,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R13,BS2DCE,1201,1201,19.07493363745719,0.0035270468437269293,548.666865249041,1.0,1.0,R2:L17:I1+I3+I7:T8,S04,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R13,BSDC91,1200,1200,0.00026940874781459834,0.0004194917992424358,0.0006128112948679046,1.0,1.0,R2:L17:I1+I3+I7:T8,S04,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R14,BS2DCE,1201,1201,0.0002864307351298992,0.00049056383413815,0.000775918241188353,1.0,1.0,R2:L17:I1+I3+I7:T8,S04,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R14,BSDC91,1200,1200,0.0002769399625395777,0.0004974390088982747,0.0008902539364337229,1.0,1.0,R2:L17:I1+I3+I7:T8,S04,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R15,BS2DCE,1200,1200,0.0003055402422129802,0.0004495866527568884,0.0008244863176338329,1.0,1.0,R2:L17:I1+I3+I7:T8,S04,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R15,BSDC91,1200,1200,0.0003494776488316894,0.000544985437774613,0.0007562428467016081,1.0,1.0,R2:L17:I1+I3+I7:T8,S04,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R16,BS2DCE,1201,1201,0.00028858903042423205,0.0004477079334525948,0.0007898373122785134,1.0,1.0,R2:L17:I1+I3+I7:T8,S04,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R16,BSDC91,1200,1200,0.00027272548586211164,0.0004042736294084453,0.0005382495242634883,1.0,1.0,R2:L17:I1+I3+I7:T8,S04,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R17,BS2DCE,1201,1201,0.0002658479832710227,0.00037943109427873814,0.0005142617985835871,1.0,1.0,R2:L17:I1+I3+I7:T8,S04,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
R17,BSDC91,1200,1200,0.00027865773292016154,0.0003963423840939941,0.0006275049966145723,1.0,1.0,R2:L17:I1+I3+I7:T8,S04,R2,L17,I1+I3+I7,T8,81.170375,1.0,True
