capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0006051605815050114,0.0010674415713321217,0.0020146468718767073,1.0,1.0,R2:L12:I7:T6,S02,R2,L12,I7,T6,107.8010375,1.0,False
R01,BSDC91,1200,1200,0.000591560740009285,0.001116468794361804,0.0018503456477096186,1.0,1.0,R2:L12:I7:T6,S02,R2,L12,I7,T6,107.8010375,1.0,False
R02,BS2DCE,1201,1201,0.0004282833487270271,0.0007989602756674896,0.0011333647056986694,1.0,1.0,R2:L12:I7:T6,S02,R2,L12,I7,T6,107.8010375,1.0,False
R02,BSDC91,1200,1200,0.0006528071516094479,0.001228145582898978,0.0021983041693734813,1.0,1.0,R2:L12:I7:T6,S02,R2,L12,I7,T6,107.8010375,1.0,False
R03,BS2DCE,1200,1200,0.00045904802773485704,0.000854678744562351,0.0016349805416300503,1.0,1.0,R2:L12:I7:T6,S02,R2,L12,I7,T6,107.8010375,1.0,False
R03,BSDC91,1200,1200,0.00048145061373410875,0.0009034397938511954,0.001341086482062945,1.0,1.0,R2:L12:I7:T6,S02,R2,L12,I7,T6,107.8010375,1.0,False
R04,BS2DCE,1200,1200,0.0004774367964507063,0.0008833624618395471,0.0019945177526581865,1.0,1.0,R2:L12:I7:T6,S02,R2,L12,I7,T6,107.8010375,1.0,False
R04,BSDC91,1200,1200,0.0005326253798285055,0.0009904918419902742,0.001985001398245133,1.0,1.0,R2:L12:I7:T6,S02,R2,L12,I7,T6,107.8010375,1.0,False
R05,BS2DCE,1200,1200,0.0005534575296581588,0.0009719853714561954,0.0018128000416918844,1.0,1.0,R2:L12:I7:T6,S02,R2,L12,I7,T6,107.8010375,1.0,False
R05,BSDC91,1201,1201,0.0005684140181282974,0.0010517616118096134,0.0017139395876415915,1.0,1.0,R2:L12:I7:T6,S02,R2,L12,I7,T6,107.8010375,1.0,False
R06,BS2DCE,1200,1200,0.0004857596912026567,0.0009553808557557223,0.0016573576665830346,1.0,1.0,R2:L12:I7:T6,S02,R2,L12,I7,T6,107.8010375,1.0,False
