capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BS2DCE,1200,1200,0.00041596002405368384,0.0008940585297249614,0.0013807667838192377,1.0,1.0,R2:L16:I0:T6,S01,R2,L16,I0,T6,173.72549999999998,1.0,False
R10,BSDC91,1200,1200,0.00043050587136997777,0.0009422665753461001,0.0015537785771419339,1.0,1.0,R2:L16:I0:T6,S01,R2,L16,I0,T6,173.72549999999998,1.0,False
R11,BS2DCE,1201,1201,0.0004657250731015252,0.0007835494705437647,0.00134169734027086,1.0,1.0,R2:L16:I0:T6,S01,R2,L16,I0,T6,173.72549999999998,1.0,False
R11,BSDC91,1200,1200,0.0004131882300427793,0.0007416944629944052,0.001076950055464535,1.0,1.0,R2:L16:I0:T6,S01,R2,L16,I0,T6,173.72549999999998,1.0,False
R12,BS2DCE,1200,1200,0.00027360704159675744,0.0004049670896055538,0.0005804227027746003,1.0,1.0,R2:L16:I0:T6,S01,R2,L16,I0,T6,173.72549999999998,1.0,False
R12,BSDC91,1200,1200,0.00031830702714315224,0.000513524583948879,0.000915678903185046,1.0,1.0,R2:L16:I0:T6,S01,R2,L16,I0,T6,173.72549999999998,1.0,False
R13,BS2DCE,1201,1201,7.407255201702543,0.000575681539997939,250.2950882863084,1.0,1.0,R2:L16:I0:T6,S01,R2,L16,I0,T6,173.72549999999998,1.0,False
R13,BSDC91,1200,1200,0.00032385258718284956,0.0005929247362680111,0.0011913905746454385,1.0,1.0,R2:L16:I0:T6,S01,R2,L16,I0,T6,173.72549999999998,1.0,False
R14,BS2DCE,1201,1201,0.0003092940093761611,0.0005330502118959948,0.0009630271312805856,1.0,1.0,R2:L16:I0:T6,S01,R2,L16,I0,T6,173.72549999999998,1.0,False
R14,BSDC91,1200,1200,0.0002761573686064908,0.0005127057714446196,0.0007542679747456056,1.0,1.0,R2:L16:I0:T6,S01,R2,L16,I0,T6,173.72549999999998,1.0,False
R15,BS2DCE,1200,1200,0.00036708607125112385,0.0006225870582741334,0.0010565303223059636,1.0,1.0,R2:L16:I0:T6,S01,R2,L16,I0,T6,173.72549999999998,1.0,False
R15,BSDC91,1200,1200,0.0003567945846934991,0.0005410307456510685,0.0007399634854437152,1.0,1.0,R2:L16:I0:T6,S01,R2,L16,I0,T6,173.72549999999998,1.0,False
R16,BS2DCE,1201,1201,0.00028712117413653586,0.0004367806933015671,0.0007407644627647241,1.0,1.0,R2:L16:I0:T6,S01,R2,L16,I0,T6,173.72549999999998,1.0,False
R16,BSDC91,1200,1200,0.0002793002331766409,0.00043209497046590387,0.0006711012316211716,1.0,1.0,R2:L16:I0:T6,S01,R2,L16,I0,T6,173.72549999999998,1.0,False
R17,BS2DCE,1201,1201,0.0002899780447708487,0.00042784186948568423,0.0006319107594857387,1.0,1.0,R2:L16:I0:T6,S01,R2,L16,I0,T6,173.72549999999998,1.0,False
R17,BSDC91,1200,1200,0.0002927455750871806,0.0004836566189044543,0.0008912991661126238,1.0,1.0,R2:L16:I0:T6,S01,R2,L16,I0,T6,173.72549999999998,1.0,False
R01,BS2DCE,1201,1201,0.0003921732536319831,0.0007324872430521345,0.0011395460675326225,1.0,1.0,R2:L16:I0:T8,S01,R2,L16,I0,T8,253.9065,1.0,True
R01,BSDC91,1200,1200,0.00045388226100537325,0.0009585996919795016,0.0018746538990474704,1.0,1.0,R2:L16:I0:T8,S01,R2,L16,I0,T8,253.9065,1.0,True
R02,BS2DCE,1201,1201,0.0004067367858707871,0.0008741580997422962,0.0014443577478469886,1.0,1.0,R2:L16:I0:T8,S01,R2,L16,I0,T8,253.9065,1.0,True
R02,BSDC91,1200,1200,0.0005287528875041311,0.0011982596159094362,0.0020475886110341503,1.0,1.0,R2:L16:I0:T8,S01,R2,L16,I0,T8,253.9065,1.0,True
R03,BS2DCE,1200,1200,0.000346512138095927,0.0005807363270115741,0.0009891814013181612,1.0,1.0,R2:L16:I0:T8,S01,R2,L16,I0,T8,253.9065,1.0,True
R03,BSDC91,1200,1200,0.0003546987147653878,0.0006849920993820724,0.001306402561565301,1.0,1.0,R2:L16:I0:T8,S01,R2,L16,I0,T8,253.9065,1.0,True
R04,BS2DCE,1200,1200,0.000323599556313135,0.000520399691284408,0.000935469853809434,1.0,1.0,R2:L16:I0:T8,S01,R2,L16,I0,T8,253.9065,1.0,True
R04,BSDC91,1200,1200,0.00031032800487398215,0.0005102454356815123,0.0007109547965571809,1.0,1.0,R2:L16:I0:T8,S01,R2,L16,I0,T8,253.9065,1.0,True
R05,BS2DCE,1200,1200,0.0005180193531583647,0.0010652617775653394,0.001457068682704523,1.0,1.0,R2:L16:I0:T8,S01,R2,L16,I0,T8,253.9065,1.0,True
R05,BSDC91,1201,1201,0.0005733744690219386,0.0012168235744442978,0.001873679320826785,1.0,1.0,R2:L16:I0:T8,S01,R2,L16,I0,T8,253.9065,1.0,True
R06,BS2DCE,1200,1200,0.00046913560343427496,0.001059142602754656,0.0016990468479499898,1.0,1.0,R2:L16:I0:T8,S01,R2,L16,I0,T8,253.9065,1.0,True
R06,BSDC91,1201,1201,0.0006107638538281483,0.0014270216875641665,0.002491331303085687,1.0,1.0,R2:L16:I0:T8,S01,R2,L16,I0,T8,253.9065,1.0,True
R07,BS2DCE,1200,1200,0.0003814553352746228,0.000688620887251496,0.0011038416177372586,1.0,1.0,R2:L16:I0:T8,S01,R2,L16,I0,T8,253.9065,1.0,True
R07,BSDC91,1201,1201,0.0003605169692091481,0.0006547751123758888,0.001077414257925642,1.0,1.0,R2:L16:I0:T8,S01,R2,L16,I0,T8,253.9065,1.0,True
R08,BS2DCE,1201,1201,0.00028859498695339795,0.000411144039745927,0.0007196894665078521,1.0,1.0,R2:L16:I0:T8,S01,R2,L16,I0,T8,253.9065,1.0,True
R08,BSDC91,1200,1200,0.00036849214749035917,0.0006387913613674631,0.001399125111820847,1.0,1.0,R2:L16:I0:T8,S01,R2,L16,I0,T8,253.9065,1.0,True
R09,BS2DCE,1200,1200,0.00034848708610588146,0.0006639823778583343,0.0009330784860275803,1.0,1.0,R2:L16:I0:T8,S01,R2,L16,I0,T8,253.9065,1.0,True
R09,BSDC91,1200,1200,0.0007229077395884217,0.0014530034033698198,0.0019352751628903646,1.0,1.0,R2:L16:I0:T8,S01,R2,L16,I0,T8,253.9065,1.0,True
R10,BS2DCE,1200,1200,0.0003873650799829507,0.0008138221254984162,0.0013686968968449212,1.0,1.0,R2:L16:I0:T8,S01,R2,L16,I0,T8,253.9065,1.0,True
R10,BSDC91,1200,1200,0.00046078884250519946,0.0010843423880771215,0.0017283964728347485,1.0,1.0,R2:L16:I0:T8,S01,R2,L16,I0,T8,253.9065,1.0,True
R11,BS2DCE,1201,1201,0.0004479480804582259,0.0007658280383395226,0.001105791681138081,1.0,1.0,R2:L16:I0:T8,S01,R2,L16,I0,T8,253.9065,1.0,True
R11,BSDC91,1200,1200,0.00038911665800890394,0.0006848662048960513,0.0010535020035745979,1.0,1.0,R2:L16:I0:T8,S01,R2,L16,I0,T8,253.9065,1.0,True
R12,BS2DCE,1200,1200,0.0002782221828066984,0.0004093359147508009,0.000637493160391225,1.0,1.0,R2:L16:I0:T8,S01,R2,L16,I0,T8,253.9065,1.0,True
R12,BSDC91,1200,1200,0.000310172590957368,0.0005057532272496416,0.0009027416717644586,1.0,1.0,R2:L16:I0:T8,S01,R2,L16,I0,T8,253.9065,1.0,True
R13,BS2DCE,1201,1201,4.391102314748299,0.0005195156809662284,150.67400131927974,1.0,1.0,R2:L16:I0:T8,S01,R2,L16,I0,T8,253.9065,1.0,True
R13,BSDC91,1200,1200,0.00031424673013855504,0.0005791172717933759,0.001212616943990372,1.0,1.0,R2:L16:I0:T8,S01,R2,L16,I0,T8,253.9065,1.0,True
R14,BS2DCE,1201,1201,0.00029016827568554903,0.0005182977842845717,0.0008583280057930763,1.0,1.0,R2:L16:I0:T8,S01,R2,L16,I0,T8,253.9065,1.0,True
R14,BSDC91,1200,1200,0.00027195867912832176,0.0005050239554972913,0.0008100722437768116,1.0,1.0,R2:L16:I0:T8,S01,R2,L16,I0,T8,253.9065,1.0,True
R15,BS2DCE,1200,1200,0.0003631300868217234,0.0006037472847461222,0.001069613985536784,1.0,1.0,R2:L16:I0:T8,S01,R2,L16,I0,T8,253.9065,1.0,True
R15,BSDC91,1200,1200,0.0003467493064352007,0.0005375232487719229,0.0007868917114041664,1.0,1.0,R2:L16:I0:T8,S01,R2,L16,I0,T8,253.9065,1.0,True
R16,BS2DCE,1201,1201,0.00028631864920528326,0.00043801968013863405,0.000676576530629009,1.0,1.0,R2:L16:I0:T8,S01,R2,L16,I0,T8,253.9065,1.0,True
R16,BSDC91,1200,1200,0.00027723306526122193,0.0004253125680462836,0.000638493132151308,1.0,1.0,R2:L16:I0:T8,S01,R2,L16,I0,T8,253.9065,1.0,True
R17,BS2DCE,1201,1201,0.0002954375212090684,0.00044313312634359895,0.0008168039291140377,1.0,1.0,R2:L16:I0:T8,S01,R2,L16,I0,T8,253.9065,1.0,True
R17,BSDC91,1200,1200,0.0002945053480324096,0.0004935904880363068,0.0007279633013047416,1.0,1.0,R2:L16:I0:T8,S01,R2,L16,I0,T8,253.9065,1.0,True
