capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00043414304140405483,0.0007074644065283081,0.0009794311508622836,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S04,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R01,BSDC91,1200,1200,0.00035250723838468304,0.0006061144948888345,0.0009468465495116217,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S04,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R02,BS2DCE,1201,1201,0.00039362822030078687,0.0006675961302164683,0.000893992987868893,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S04,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R02,BSDC91,1200,1200,0.0003524723351755112,0.0006235056651424695,0.001180773285400766,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S04,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R03,BS2DCE,1200,1200,0.0003696353928979914,0.0006136419250176719,0.0007904176823380414,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S04,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R03,BSDC91,1200,1200,0.00040670783523557766,0.0007544130234178689,0.0011971795934896594,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S04,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R04,BS2DCE,1200,1200,0.00043801501153575113,0.0007609851598250117,0.0009459417226540278,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S04,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R04,BSDC91,1200,1200,0.0004365678438204011,0.00076330648668043,0.0010300059015597891,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S04,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R05,BS2DCE,1200,1200,0.0003498712428691351,0.0005763693120534036,0.0008059557976699597,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S04,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R05,BSDC91,1201,1201,0.0003647699820361934,0.0006325737032468544,0.0012374463046981685,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S04,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R06,BS2DCE,1200,1200,0.0004405194108522712,0.0007937954583618085,0.0010443892055007075,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S04,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R06,BSDC91,1201,1201,0.0004793104980238892,0.0008915276104244453,0.001403987216484228,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S04,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R07,BS2DCE,1200,1200,0.0003954726694571936,0.0006553683440331841,0.0011069665485565333,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S04,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R07,BSDC91,1201,1201,0.0004928269030926959,0.0008174746252006881,0.0012647328607443382,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S04,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R08,BS2DCE,1201,1201,0.00038797399266171146,0.0006324192400930409,0.0010300576560911695,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S04,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R08,BSDC91,1200,1200,0.00040259608982688987,0.0006898240641956117,0.0011906941819697535,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S04,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R09,BS2DCE,1200,1200,0.000303637842450546,0.0004897520833925811,0.0009228450066311464,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S04,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R09,BSDC91,1200,1200,0.0003966780636241897,0.000642178654557543,0.0010713706462204145,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S04,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R10,BS2DCE,1200,1200,0.00043393466218121044,0.0008027357676576018,0.0011470288123485094,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S04,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R10,BSDC91,1200,1200,0.0003444490200477374,0.0005914090239264538,0.0009305346245801873,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S04,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R11,BS2DCE,1201,1201,0.0004435180548551786,0.0008167810039581003,0.0014608357447226162,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S04,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R11,BSDC91,1200,1200,0.0003087553113031869,0.00046429504378731165,0.0006199052782053015,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S04,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R12,BS2DCE,1200,1200,0.00030213909620150357,0.00047071246372867387,0.0006266966414673256,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S04,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R12,BSDC91,1200,1200,0.00032493791211213037,0.0005756208230271652,0.0010011036387558591,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S04,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R13,BS2DCE,1201,1201,25.6132663752704,0.06860324781147889,649.3261689157313,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S04,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R13,BSDC91,1200,1200,0.00034392801038291937,0.000634312293138618,0.0013124495619358302,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S04,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R14,BS2DCE,1201,1201,0.00030910971880470945,0.0005531209335572802,0.0009049617463902257,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S04,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R14,BSDC91,1200,1200,0.0002780260846417187,0.0005091826601268082,0.0008297699443657806,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S04,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R15,BS2DCE,1200,1200,0.0003102134163614605,0.0004144660519062897,0.0005509161981423512,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S04,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R15,BSDC91,1200,1200,0.0003457996904785851,0.0005491864782659893,0.0008262594546397622,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S04,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R16,BS2DCE,1201,1201,0.0003390866229349683,0.0005807257388991676,0.0011728563067451893,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S04,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R16,BSDC91,1200,1200,0.0002942395629336355,0.0004719948166112642,0.0007328221968566789,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S04,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R17,BS2DCE,1201,1201,0.0002981910496745967,0.0004633062526505108,0.0006707586174968113,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S04,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R17,BSDC91,1200,1200,0.0003005201299891671,0.0005243159243519196,0.0008463812608800686,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S04,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R01,BS2DCE,1201,1201,0.0004454343080968932,0.000757097939790229,0.001074364161207471,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S04,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R01,BSDC91,1200,1200,0.0004019035382714541,0.0007459132726238344,0.0011020015039900988,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S04,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R02,BS2DCE,1201,1201,0.0003899156429419395,0.0006951036056403227,0.0009848528714007257,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S04,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R02,BSDC91,1200,1200,0.0003944382807741686,0.0007264755248542517,0.0010191258404100365,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S04,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R03,BS2DCE,1200,1200,0.0003572399478655015,0.0005964291757219937,0.0008443169323741105,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S04,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R03,BSDC91,1200,1200,0.0004191934010877658,0.0007722354992479374,0.0013045657152985606,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S04,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R04,BS2DCE,1200,1200,0.00042036444107493466,0.0007008159299385849,0.0009517667862560394,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S04,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R04,BSDC91,1200,1200,0.0004334388238391707,0.0007642114921364653,0.0012561790370929132,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S04,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R05,BS2DCE,1200,1200,0.0003839770236672088,0.0006330789573289423,0.0009503030898304906,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S04,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R05,BSDC91,1201,1201,0.000369313461474297,0.000648750829614119,0.0011169276554774557,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S04,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R06,BS2DCE,1200,1200,0.00043087415073267296,0.0008009560432066861,0.0012320580433357092,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S04,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R06,BSDC91,1201,1201,0.0004481514748370977,0.0008455932914357537,0.0012706713995794506,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S04,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R07,BS2DCE,1200,1200,0.0003872961426709975,0.0006237303484011168,0.0011889754253694652,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S04,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R07,BSDC91,1201,1201,0.0004427671245798848,0.000774327694851771,0.001541552438170837,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S04,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R08,BS2DCE,1201,1201,0.00031209926400524836,0.0004779062862464573,0.0007360521851367801,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S04,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R08,BSDC91,1200,1200,0.00036461872488273596,0.0005642461273852653,0.0009469546424430287,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S04,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R09,BS2DCE,1200,1200,0.00029080673536127915,0.0004839866009416997,0.0006665220778527804,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S04,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R09,BSDC91,1200,1200,0.0004528728790552279,0.0007338732250733313,0.0011364462719705554,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S04,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R10,BS2DCE,1200,1200,0.000418369075791701,0.0007716329298299126,0.0010887830577291234,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S04,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R10,BSDC91,1200,1200,0.0003721960317290851,0.0006728986530435256,0.0011171655418799036,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S04,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R11,BS2DCE,1201,1201,0.00040893368345833566,0.0007146883428088409,0.001084628198298786,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S04,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R11,BSDC91,1200,1200,0.0003430106350161999,0.0005428769754800344,0.000876464533335166,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S04,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R12,BS2DCE,1200,1200,0.00029142366777274207,0.00043016540767220013,0.000592732121196031,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S04,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R12,BSDC91,1200,1200,0.000292295510761417,0.0004676473347003776,0.000845517705019343,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S04,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R13,BS2DCE,1201,1201,18.234366204094453,0.002222090474658104,532.4915831152143,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S04,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R13,BSDC91,1200,1200,0.0003548726892047295,0.0006300045948285767,0.0014917431387642995,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S04,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R14,BS2DCE,1201,1201,0.0002967999781122956,0.0005079882739719424,0.0008566698721094922,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S04,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R14,BSDC91,1200,1200,0.00027546517514820835,0.0004980854286016969,0.0008642630029510673,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S04,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R15,BS2DCE,1200,1200,0.0003144135295075297,0.0004429780633258058,0.0005375409379714827,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S04,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R15,BSDC91,1200,1200,0.0003825322504998352,0.0006055840356547848,0.001063328378664011,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S04,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R16,BS2DCE,1201,1201,0.00032467319925765154,0.000543601667809004,0.001074964246108527,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S04,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R16,BSDC91,1200,1200,0.0002787764045974896,0.00044528361173005445,0.0005949699410156364,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S04,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
