capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004714792519027897,0.0008142156515866623,0.0011575865341071924,1.0,1.0,R4:L17:I7:T6,S02,R4,L17,I7,T6,109.70992500000001,1.35,True
R01,BSDC91,1200,1200,0.0004343969741501045,0.0008320031602933615,0.0011216402786668432,1.0,1.0,R4:L17:I7:T6,S02,R4,L17,I7,T6,109.70992500000001,1.35,True
R02,BS2DCE,1201,1201,0.0004562128455114677,0.0008116288481073483,0.0014398128759188318,1.0,1.0,R4:L17:I7:T6,S02,R4,L17,I7,T6,109.70992500000001,1.35,True
R02,BSDC91,1200,1200,0.0003790698060384402,0.0007037969459278713,0.0009529765139210286,1.0,1.0,R4:L17:I7:T6,S02,R4,L17,I7,T6,109.70992500000001,1.35,True
R03,BS2DCE,1200,1200,0.0004219711523449354,0.0006930651538157626,0.0014370888027708153,1.0,1.0,R4:L17:I7:T6,S02,R4,L17,I7,T6,109.70992500000001,1.35,True
R03,BSDC91,1200,1200,0.0004733668525655762,0.0008596763009182443,0.0016140253610818277,1.0,1.0,R4:L17:I7:T6,S02,R4,L17,I7,T6,109.70992500000001,1.35,True
R04,BS2DCE,1200,1200,0.0003642857278281624,0.0005913872676446935,0.0008414577414437261,1.0,1.0,R4:L17:I7:T6,S02,R4,L17,I7,T6,109.70992500000001,1.35,True
R04,BSDC91,1200,1200,0.000514508677781015,0.0009244079427620846,0.0012115689394416962,1.0,1.0,R4:L17:I7:T6,S02,R4,L17,I7,T6,109.70992500000001,1.35,True
R05,BS2DCE,1200,1200,0.00035915229074447223,0.0005953627612767861,0.0009185561542105658,1.0,1.0,R4:L17:I7:T6,S02,R4,L17,I7,T6,109.70992500000001,1.35,True
R05,BSDC91,1201,1201,0.00043770892801136613,0.0007519641215198762,0.0010942413631916566,1.0,1.0,R4:L17:I7:T6,S02,R4,L17,I7,T6,109.70992500000001,1.35,True
R06,BS2DCE,1200,1200,0.000459282807698238,0.0008620479488990305,0.0013211967551770211,1.0,1.0,R4:L17:I7:T6,S02,R4,L17,I7,T6,109.70992500000001,1.35,True
R06,BSDC91,1201,1201,0.0004828362796813091,0.0009180327867540725,0.0014292127551014454,1.0,1.0,R4:L17:I7:T6,S02,R4,L17,I7,T6,109.70992500000001,1.35,True
R07,BS2DCE,1200,1200,0.0003465555831974301,0.0005610161001046934,0.0008467188584771981,1.0,1.0,R4:L17:I7:T6,S02,R4,L17,I7,T6,109.70992500000001,1.35,True
R07,BSDC91,1201,1201,0.0004956380400164063,0.0008658655982534185,0.001740965229411304,1.0,1.0,R4:L17:I7:T6,S02,R4,L17,I7,T6,109.70992500000001,1.35,True
R08,BS2DCE,1201,1201,0.000293095973915106,0.000456155010081677,0.0007749705477873113,1.0,1.0,R4:L17:I7:T6,S02,R4,L17,I7,T6,109.70992500000001,1.35,True
R08,BSDC91,1200,1200,0.0003825648864035118,0.0006195264039239597,0.0008404644299962674,1.0,1.0,R4:L17:I7:T6,S02,R4,L17,I7,T6,109.70992500000001,1.35,True
R09,BS2DCE,1200,1200,0.0002973875881621964,0.0004891929794466976,0.0006887365429955911,1.0,1.0,R4:L17:I7:T6,S02,R4,L17,I7,T6,109.70992500000001,1.35,True
R09,BSDC91,1200,1200,0.00038704586907656595,0.000654496476537228,0.0008763665454386961,1.0,1.0,R4:L17:I7:T6,S02,R4,L17,I7,T6,109.70992500000001,1.35,True
R10,BS2DCE,1200,1200,0.0004159109452173832,0.0007758116263130422,0.0010016710603149624,1.0,1.0,R4:L17:I7:T6,S02,R4,L17,I7,T6,109.70992500000001,1.35,True
R10,BSDC91,1200,1200,0.0003827171400720284,0.0007377557506507479,0.0011631134953047826,1.0,1.0,R4:L17:I7:T6,S02,R4,L17,I7,T6,109.70992500000001,1.35,True
R11,BS2DCE,1201,1201,0.0003432023353551348,0.0005056957908582954,0.0006637841350422621,1.0,1.0,R4:L17:I7:T6,S02,R4,L17,I7,T6,109.70992500000001,1.35,True
