pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4416.090465073772,4416.874150431566,-0.783685357793729,0.783685357793729
A-C,8464.823665119455,8466.61076365262,-1.7870985331646807,1.7870985331646807
A-D,9348.978547557212,9349.96270094542,-0.9841533882081421,0.9841533882081421
A-E,1596.4359633253098,1597.2941445409738,-0.8581812156639899,0.8581812156639899
A-F,5113.9455661200855,5112.220432454272,1.7251336658137006,1.7251336658137006
A-G,8383.970909201373,8382.41159133849,1.5593178628823807,1.5593178628823807
A-H,9746.504444866572,9746.048496991714,0.455947874857884,0.455947874857884
B-C,5062.400776102554,5062.389218497487,0.011557605067537224,0.011557605067537224
B-D,5638.2499257366535,5638.510025008323,-0.2600992716697874,0.2600992716697874
B-E,4524.8364110642915,4528.781985118581,-3.945574054289864,3.945574054289864
B-F,1667.4684193836872,1670.2450841586287,-2.776664774941537,2.776664774941537
B-G,5297.3447858944,5299.895106758921,-2.5503208645213817,2.5503208645213817
B-H,6185.720205346035,6189.137298534032,-3.417093187997125,3.417093187997125
C-D,8025.810635708602,8025.73496965677,0.07566605183183128,0.07566605183183128
C-E,8292.035024559724,8290.208017781297,1.8270067784269486,1.8270067784269486
C-F,5047.699296271115,5047.363574477349,0.33572179376551503,0.33572179376551503
C-G,1528.6745492250127,1529.6470596807,-0.9725104556873703,0.9725104556873703
C-H,8508.597770096741,8509.139732410786,-0.5419623140442127,0.5419623140442127
D-E,9415.588461600904,9414.751203605196,0.8372579957085691,0.8372579957085691
D-F,5505.976206021191,5505.542528119692,0.4336779014984131,0.4336779014984131
D-G,8488.748081149633,8489.215337696029,-0.46725654639521963,0.46725654639521963
D-H,1544.4355537980834,1546.0118252355167,-1.5762714374332063,1.5762714374332063
E-F,4686.216080984484,4686.440893362332,-0.22481237784813857,0.22481237784813857
E-G,7930.608466804912,7930.7686518881,-0.16018508318848035,0.16018508318848035
E-H,9576.034985582159,9574.19369969054,1.8412858916180994,1.8412858916180994
F-G,4864.839181903178,4864.654766310933,0.184415592244477,0.184415592244477
F-H,5641.67872232371,5641.4628758396275,0.21584648408224894,0.21584648408224894
G-H,8718.052601159916,8716.134203699916,1.918397460000051,1.918397460000051
