host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
58.102667,1779966123.906895,4279,,BS2DCE,,f,0,5,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.102667,1779966123.906895,4279,,BS2DCE,,f,0,6,1731,1731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.102667,1779966123.906895,4279,,BS2DCE,,f,0,7,1799,1799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.20817,1779966124.012398,4280,,BS2DCE,,f,0,0,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.20817,1779966124.012398,4280,,BS2DCE,,f,0,1,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.20817,1779966124.012398,4280,,BS2DCE,,f,0,2,1753,1753,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.20817,1779966124.012398,4280,,BS2DCE,,f,0,3,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.20817,1779966124.012398,4280,,BS2DCE,,f,0,4,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.20817,1779966124.012398,4280,,BS2DCE,,f,0,5,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.20817,1779966124.012398,4280,,BS2DCE,,f,0,6,1714,1714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.20817,1779966124.012398,4280,,BS2DCE,,f,0,7,1868,1868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.312728,1779966124.116956,4281,,BS2DCE,,f,0,0,2505,2505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.312728,1779966124.116956,4281,,BS2DCE,,f,0,1,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.312728,1779966124.116956,4281,,BS2DCE,,f,0,2,1715,1715,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.312728,1779966124.116956,4281,,BS2DCE,,f,0,3,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.312728,1779966124.116956,4281,,BS2DCE,,f,0,4,2433,2433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.312728,1779966124.116956,4281,,BS2DCE,,f,0,5,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.312728,1779966124.116956,4281,,BS2DCE,,f,0,6,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.312728,1779966124.116956,4281,,BS2DCE,,f,0,7,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.465912,1779966124.27014,4282,,BS2DCE,,f,0,0,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.465912,1779966124.27014,4282,,BS2DCE,,f,0,1,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.465912,1779966124.27014,4282,,BS2DCE,,f,0,2,1677,1677,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.465912,1779966124.27014,4282,,BS2DCE,,f,0,3,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.465912,1779966124.27014,4282,,BS2DCE,,f,0,4,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.465912,1779966124.27014,4282,,BS2DCE,,f,0,5,2218,2218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.465912,1779966124.27014,4282,,BS2DCE,,f,0,6,1616,1616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.465912,1779966124.27014,4282,,BS2DCE,,f,0,7,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.500328,1779966124.304556,4283,,BS2DCE,,f,0,0,2563,2563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.500328,1779966124.304556,4283,,BS2DCE,,f,0,1,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.500328,1779966124.304556,4283,,BS2DCE,,f,0,2,1596,1596,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.500328,1779966124.304556,4283,,BS2DCE,,f,0,3,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.500328,1779966124.304556,4283,,BS2DCE,,f,0,4,2517,2517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.500328,1779966124.304556,4283,,BS2DCE,,f,0,5,2283,2283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.500328,1779966124.304556,4283,,BS2DCE,,f,0,6,1600,1600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.500328,1779966124.304556,4283,,BS2DCE,,f,0,7,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.635252,1779966124.43948,4284,,BS2DCE,,f,0,0,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.635252,1779966124.43948,4284,,BS2DCE,,f,0,1,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.635252,1779966124.43948,4284,,BS2DCE,,f,0,2,1560,1560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.635252,1779966124.43948,4284,,BS2DCE,,f,0,3,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.635252,1779966124.43948,4284,,BS2DCE,,f,0,4,2571,2571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.635252,1779966124.43948,4284,,BS2DCE,,f,0,5,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.635252,1779966124.43948,4284,,BS2DCE,,f,0,6,1573,1573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.635252,1779966124.43948,4284,,BS2DCE,,f,0,7,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.703165,1779966124.507393,4285,,BS2DCE,,f,0,0,2612,2612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.703165,1779966124.507393,4285,,BS2DCE,,f,0,1,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.703165,1779966124.507393,4285,,BS2DCE,,f,0,2,1534,1534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.703165,1779966124.507393,4285,,BS2DCE,,f,0,3,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.703165,1779966124.507393,4285,,BS2DCE,,f,0,4,2571,2571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.703165,1779966124.507393,4285,,BS2DCE,,f,0,5,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.703165,1779966124.507393,4285,,BS2DCE,,f,0,6,1597,1597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.703165,1779966124.507393,4285,,BS2DCE,,f,0,7,2221,2221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.810976,1779966124.615204,4286,,BS2DCE,,f,0,0,2666,2666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.810976,1779966124.615204,4286,,BS2DCE,,f,0,1,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.810976,1779966124.615204,4286,,BS2DCE,,f,0,2,1582,1582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.810976,1779966124.615204,4286,,BS2DCE,,f,0,3,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.810976,1779966124.615204,4286,,BS2DCE,,f,0,4,2514,2514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.810976,1779966124.615204,4286,,BS2DCE,,f,0,5,2991,2991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.810976,1779966124.615204,4286,,BS2DCE,,f,0,6,1582,1582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.810976,1779966124.615204,4286,,BS2DCE,,f,0,7,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.912797,1779966124.717025,4287,,BS2DCE,,f,0,0,2675,2675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.912797,1779966124.717025,4287,,BS2DCE,,f,0,1,1908,1908,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.912797,1779966124.717025,4287,,BS2DCE,,f,0,2,1678,1678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.912797,1779966124.717025,4287,,BS2DCE,,f,0,3,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.912797,1779966124.717025,4287,,BS2DCE,,f,0,4,2597,2597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.912797,1779966124.717025,4287,,BS2DCE,,f,0,5,1921,1921,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.912797,1779966124.717025,4287,,BS2DCE,,f,0,6,1603,1603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.912797,1779966124.717025,4287,,BS2DCE,,f,0,7,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.010307,1779966124.814535,4288,,BS2DCE,,f,0,0,2778,2778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.010307,1779966124.814535,4288,,BS2DCE,,f,0,1,1803,1803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.010307,1779966124.814535,4288,,BS2DCE,,f,0,2,1648,1648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.010307,1779966124.814535,4288,,BS2DCE,,f,0,3,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.010307,1779966124.814535,4288,,BS2DCE,,f,0,4,2514,2514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.010307,1779966124.814535,4288,,BS2DCE,,f,0,5,1978,1978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.010307,1779966124.814535,4288,,BS2DCE,,f,0,6,1654,1654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.010307,1779966124.814535,4288,,BS2DCE,,f,0,7,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.100301,1779966124.904529,4289,,BS2DCE,,f,0,0,2699,2699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.100301,1779966124.904529,4289,,BS2DCE,,f,0,1,1756,1756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.100301,1779966124.904529,4289,,BS2DCE,,f,0,2,1604,1604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.100301,1779966124.904529,4289,,BS2DCE,,f,0,3,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.100301,1779966124.904529,4289,,BS2DCE,,f,0,4,2846,2846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.100301,1779966124.904529,4289,,BS2DCE,,f,0,5,1870,1870,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.100301,1779966124.904529,4289,,BS2DCE,,f,0,6,1711,1711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.100301,1779966124.904529,4289,,BS2DCE,,f,0,7,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.220154,1779966125.024382,4290,,BS2DCE,,f,0,0,2534,2534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.220154,1779966125.024382,4290,,BS2DCE,,f,0,1,1702,1702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.220154,1779966125.024382,4290,,BS2DCE,,f,0,2,1641,1641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.220154,1779966125.024382,4290,,BS2DCE,,f,0,3,2379,2379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.220154,1779966125.024382,4290,,BS2DCE,,f,0,4,2497,2497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.220154,1779966125.024382,4290,,BS2DCE,,f,0,5,1701,1701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.220154,1779966125.024382,4290,,BS2DCE,,f,0,6,1701,1701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.220154,1779966125.024382,4290,,BS2DCE,,f,0,7,2384,2384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.302764,1779966125.106992,4291,,BS2DCE,,f,0,0,2517,2517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.302764,1779966125.106992,4291,,BS2DCE,,f,0,1,1632,1632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.302764,1779966125.106992,4291,,BS2DCE,,f,0,2,1597,1597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.302764,1779966125.106992,4291,,BS2DCE,,f,0,3,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.302764,1779966125.106992,4291,,BS2DCE,,f,0,4,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.302764,1779966125.106992,4291,,BS2DCE,,f,0,5,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.302764,1779966125.106992,4291,,BS2DCE,,f,0,6,1775,1775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.302764,1779966125.106992,4291,,BS2DCE,,f,0,7,2415,2415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.462616,1779966125.266844,4292,,BS2DCE,,f,0,0,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.462616,1779966125.266844,4292,,BS2DCE,,f,0,1,1662,1662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.462616,1779966125.266844,4292,,BS2DCE,,f,0,2,1640,1640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.462616,1779966125.266844,4292,,BS2DCE,,f,0,3,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.462616,1779966125.266844,4292,,BS2DCE,,f,0,4,2555,2555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.462616,1779966125.266844,4292,,BS2DCE,,f,0,5,1617,1617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.462616,1779966125.266844,4292,,BS2DCE,,f,0,6,1790,1790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.462616,1779966125.266844,4292,,BS2DCE,,f,0,7,2506,2506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.512915,1779966125.317143,4293,,BS2DCE,,f,0,0,2439,2439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.512915,1779966125.317143,4293,,BS2DCE,,f,0,1,1625,1625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.512915,1779966125.317143,4293,,BS2DCE,,f,0,2,1743,1743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.512915,1779966125.317143,4293,,BS2DCE,,f,0,3,0,2494,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.512915,1779966125.317143,4293,,BS2DCE,,f,0,4,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.512915,1779966125.317143,4293,,BS2DCE,,f,0,5,1470,1470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.512915,1779966125.317143,4293,,BS2DCE,,f,0,6,1876,1876,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.512915,1779966125.317143,4293,,BS2DCE,,f,0,7,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.647848,1779966125.452076,4294,,BS2DCE,,f,0,0,2417,2417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.647848,1779966125.452076,4294,,BS2DCE,,f,0,1,1526,1526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.647848,1779966125.452076,4294,,BS2DCE,,f,0,2,1773,1773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.647848,1779966125.452076,4294,,BS2DCE,,f,0,3,2459,2459,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.647848,1779966125.452076,4294,,BS2DCE,,f,0,4,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.647848,1779966125.452076,4294,,BS2DCE,,f,0,5,1712,1712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.647848,1779966125.452076,4294,,BS2DCE,,f,0,6,1888,1888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.647848,1779966125.452076,4294,,BS2DCE,,f,0,7,2542,2542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.716119,1779966125.520347,4295,,BS2DCE,,f,0,0,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.716119,1779966125.520347,4295,,BS2DCE,,f,0,1,1599,1599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.716119,1779966125.520347,4295,,BS2DCE,,f,0,2,1810,1810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.716119,1779966125.520347,4295,,BS2DCE,,f,0,3,2565,2565,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.716119,1779966125.520347,4295,,BS2DCE,,f,0,4,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.716119,1779966125.520347,4295,,BS2DCE,,f,0,5,1414,1414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.716119,1779966125.520347,4295,,BS2DCE,,f,0,6,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.716119,1779966125.520347,4295,,BS2DCE,,f,0,7,2575,2575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.805501,1779966125.609729,4296,,BS2DCE,,f,0,0,2373,2373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.805501,1779966125.609729,4296,,BS2DCE,,f,0,1,1547,1547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.805501,1779966125.609729,4296,,BS2DCE,,f,0,2,1867,1867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.805501,1779966125.609729,4296,,BS2DCE,,f,0,3,2551,2551,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.805501,1779966125.609729,4296,,BS2DCE,,f,0,4,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.805501,1779966125.609729,4296,,BS2DCE,,f,0,5,1670,1670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.805501,1779966125.609729,4296,,BS2DCE,,f,0,6,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.805501,1779966125.609729,4296,,BS2DCE,,f,0,7,2726,2726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.902889,1779966125.707117,4297,,BS2DCE,,f,0,0,2290,2290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.902889,1779966125.707117,4297,,BS2DCE,,f,0,1,1675,1675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.902889,1779966125.707117,4297,,BS2DCE,,f,0,2,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.902889,1779966125.707117,4297,,BS2DCE,,f,0,3,2666,2666,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.902889,1779966125.707117,4297,,BS2DCE,,f,0,4,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.902889,1779966125.707117,4297,,BS2DCE,,f,0,5,1542,1542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.902889,1779966125.707117,4297,,BS2DCE,,f,0,6,2036,2036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.902889,1779966125.707117,4297,,BS2DCE,,f,0,7,2728,2728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.008098,1779966125.812326,4298,,BS2DCE,,f,0,0,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.008098,1779966125.812326,4298,,BS2DCE,,f,0,1,1646,1646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.008098,1779966125.812326,4298,,BS2DCE,,f,0,2,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.008098,1779966125.812326,4298,,BS2DCE,,f,0,3,2674,2674,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.008098,1779966125.812326,4298,,BS2DCE,,f,0,4,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.008098,1779966125.812326,4298,,BS2DCE,,f,0,5,1536,1536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.008098,1779966125.812326,4298,,BS2DCE,,f,0,6,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.008098,1779966125.812326,4298,,BS2DCE,,f,0,7,3130,3130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.113001,1779966125.917229,4299,,BS2DCE,,f,0,0,2224,2224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.113001,1779966125.917229,4299,,BS2DCE,,f,0,1,1615,1615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.113001,1779966125.917229,4299,,BS2DCE,,f,0,2,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.113001,1779966125.917229,4299,,BS2DCE,,f,0,3,2740,2740,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.113001,1779966125.917229,4299,,BS2DCE,,f,0,4,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.113001,1779966125.917229,4299,,BS2DCE,,f,0,5,1663,1663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.113001,1779966125.917229,4299,,BS2DCE,,f,0,6,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.113001,1779966125.917229,4299,,BS2DCE,,f,0,7,2940,2940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.21116,1779966126.015388,4300,,BS2DCE,,f,0,0,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.21116,1779966126.015388,4300,,BS2DCE,,f,0,1,1593,1593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.21116,1779966126.015388,4300,,BS2DCE,,f,0,2,2204,2204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.21116,1779966126.015388,4300,,BS2DCE,,f,0,3,2536,2536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.21116,1779966126.015388,4300,,BS2DCE,,f,0,4,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.21116,1779966126.015388,4300,,BS2DCE,,f,0,5,1584,1584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.21116,1779966126.015388,4300,,BS2DCE,,f,0,6,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.21116,1779966126.015388,4300,,BS2DCE,,f,0,7,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.300341,1779966126.104569,4301,,BS2DCE,,f,0,0,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.300341,1779966126.104569,4301,,BS2DCE,,f,0,1,1597,1597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.300341,1779966126.104569,4301,,BS2DCE,,f,0,2,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.300341,1779966126.104569,4301,,BS2DCE,,f,0,3,2567,2567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.300341,1779966126.104569,4301,,BS2DCE,,f,0,4,1922,1922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.300341,1779966126.104569,4301,,BS2DCE,,f,0,5,1564,1564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.300341,1779966126.104569,4301,,BS2DCE,,f,0,6,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.300341,1779966126.104569,4301,,BS2DCE,,f,0,7,2753,2753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.476924,1779966126.281152,4302,,BS2DCE,,f,0,0,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.476924,1779966126.281152,4302,,BS2DCE,,f,0,1,1626,1626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.476924,1779966126.281152,4302,,BS2DCE,,f,0,2,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.476924,1779966126.281152,4302,,BS2DCE,,f,0,3,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.476924,1779966126.281152,4302,,BS2DCE,,f,0,4,1809,1809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.476924,1779966126.281152,4302,,BS2DCE,,f,0,5,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.476924,1779966126.281152,4302,,BS2DCE,,f,0,6,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.476924,1779966126.281152,4302,,BS2DCE,,f,0,7,2594,2594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.502947,1779966126.307175,4303,,BS2DCE,,f,0,0,2247,2247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.502947,1779966126.307175,4303,,BS2DCE,,f,0,1,1746,1746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.502947,1779966126.307175,4303,,BS2DCE,,f,0,2,2421,2421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.502947,1779966126.307175,4303,,BS2DCE,,f,0,3,2442,2442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.502947,1779966126.307175,4303,,BS2DCE,,f,0,4,1651,1651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.502947,1779966126.307175,4303,,BS2DCE,,f,0,5,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.502947,1779966126.307175,4303,,BS2DCE,,f,0,6,2201,2201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.502947,1779966126.307175,4303,,BS2DCE,,f,0,7,2511,2511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.607918,1779966126.412146,4304,,BS2DCE,,f,0,0,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.607918,1779966126.412146,4304,,BS2DCE,,f,0,1,1821,1821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.607918,1779966126.412146,4304,,BS2DCE,,f,0,2,2750,2750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.607918,1779966126.412146,4304,,BS2DCE,,f,0,3,2382,2382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.607918,1779966126.412146,4304,,BS2DCE,,f,0,4,1688,1688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.607918,1779966126.412146,4304,,BS2DCE,,f,0,5,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.607918,1779966126.412146,4304,,BS2DCE,,f,0,6,2190,2190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.607918,1779966126.412146,4304,,BS2DCE,,f,0,7,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
