pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4645.62389747853,4646.876212207644,-1.2523147291140049,1.2523147291140049
A-C,9648.51562768967,9647.525624178714,0.9900035109567398,0.9900035109567398
A-D,9459.807415172698,9457.59900990099,2.2084052717073064,2.2084052717073064
A-E,1326.7913969138729,1326.8112359550562,-0.019839041183331574,0.019839041183331574
A-F,5113.816403293178,5115.0,-1.1835967068218451,1.1835967068218451
A-G,10395.331445179607,10396.0,-0.668554820393183,0.668554820393183
A-H,9287.438233136294,9287.500000000002,-0.06176686370781681,0.06176686370781681
B-C,7584.824238788629,7586.0,-1.1757612113706273,1.1757612113706273
B-D,4827.482432735516,4828.52700729927,-1.0445745637534856,1.0445745637534856
B-E,4799.818252753531,4797.9394495412835,1.878803212247476,1.878803212247476
B-F,1683.7814163123899,1683.9260273972602,-0.14461108487034835,0.14461108487034835
B-G,8451.084191467558,8450.0,1.0841914675584121,1.0841914675584121
B-H,4745.285412550433,4743.576470588236,1.7089419621970592,1.7089419621970592
C-D,8658.561818293942,8658.132743362832,0.42907493110942596,0.42907493110942596
C-E,9630.900386697624,9631.0,-0.09961330237638322,0.09961330237638322
C-F,7297.2650890010855,7297.456603773585,-0.19151477249943127,0.19151477249943127
C-G,1606.0274421079785,1605.8892307692306,0.1382113387478512,0.1382113387478512
C-H,8219.284631433431,8218.939449541283,0.3451818921475933,0.3451818921475933
D-E,9540.768752096435,9540.88275862069,-0.1140065242543642,0.1140065242543642
D-F,5026.31149789541,5027.566371681416,-1.254873786006101,1.254873786006101
D-G,9427.931074256587,9428.0,-0.06892574341327418,0.06892574341327418
D-H,1614.7383908627735,1615.0000000000002,-0.26160913722674195,0.26160913722674195
E-F,4819.776784119222,4819.079872204473,0.6969119147488527,0.6969119147488527
E-G,10187.519419754462,10187.5,0.019419754462433048,0.019419754462433048
E-H,9148.83603065749,9151.172972972974,-2.3369423154836113,2.3369423154836113
F-G,7864.925405692233,7865.0,-0.0745943077672564,0.0745943077672564
F-H,4387.078754518677,4386.312377977352,0.7663765413244619,0.7663765413244619
G-H,8746.007624004105,8746.5,-0.4923759958946903,0.4923759958946903
