pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8420.75533715947,8420.9635,-0.20816284053034906,0.20816284053034906
A-C,10883.792891304687,10885.1595,-1.3666086953126069,1.3666086953126069
A-D,8282.480969352406,8282.76,-0.2790306475944817,0.2790306475944817
A-E,1158.4646209201746,1158.678,-0.21337907982547222,0.21337907982547222
A-F,8588.573696923151,8588.3975,0.17619692315201974,0.17619692315201974
A-G,10930.24390481401,10928.818,1.4259048140102095,1.4259048140102095
A-H,8546.189866198361,8545.918,0.2718661983617494,0.2718661983617494
B-C,8441.529620694595,8441.5405,-0.010879305404159823,0.010879305404159823
B-D,12168.569873324255,12168.6425,-0.07262667574468651,0.07262667574468651
B-E,8481.693768302111,8481.2745,0.4192683021119592,0.4192683021119592
B-F,1292.0600626250064,1292.121,-0.060937374993727644,0.060937374993727644
B-G,8496.039758639443,8495.803,0.23675863944299635,0.23675863944299635
B-H,12319.09585293611,12319.3655,-0.26964706388935156,0.26964706388935156
C-D,7521.783504122677,7521.447,0.33650412267707,0.33650412267707
C-E,10828.756516404774,10827.8735,0.8830164047740254,0.8830164047740254
C-F,8687.930995404982,8687.5315,0.39949540498309943,0.39949540498309943
C-G,1128.0490241455152,1128.2105,-0.16147585448470636,0.16147585448470636
C-H,7582.695678019964,7582.656,0.03967801996441267,0.03967801996441267
D-E,8221.330549116145,8220.881,0.4495491161451355,0.4495491161451355
D-F,12378.062768459535,12378.236,-0.1732315404660767,0.1732315404660767
D-G,7604.047527643649,7604.2175,-0.1699723563506268,0.1699723563506268
D-H,1223.5831636896412,1223.602,-0.01883631035889266,0.01883631035889266
E-F,8478.18801285746,8478.304,-0.11598714254068909,0.11598714254068909
E-G,10755.742572465926,10757.0525,-1.3099275340737222,1.3099275340737222
E-H,8318.32998387234,8318.47,-0.14001612765969185,0.14001612765969185
F-G,8573.4656824928,8573.791,-0.3253175071986334,0.3253175071986334
F-H,12403.266076293294,12403.1845,0.08157629329434712,0.08157629329434712
G-H,7484.506655360868,7484.4175,0.08915536086806242,0.08915536086806242
