pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4835.370402177804,4835.603325415677,-0.232923237873365,0.232923237873365
A-C,9025.87677096282,9025.524375743164,0.35239521965559106,0.35239521965559106
A-D,9863.470011605701,9864.000000000002,-0.5299883943007444,0.5299883943007444
A-E,1200.6617497873372,1200.686359923768,-0.02461013643073784,0.02461013643073784
A-F,5043.747677298496,5044.0,-0.252322701504454,0.252322701504454
A-G,8912.037568617303,8912.0,0.03756861730289529,0.03756861730289529
A-H,9962.676421225397,9962.0,0.6764212253965525,0.6764212253965525
B-C,4708.732108358143,4709.068883610452,-0.33677525230905303,0.33677525230905303
B-D,6631.191861619262,6631.471451876021,-0.27959025675863813,0.27959025675863813
B-E,4965.421928436306,4965.5603842634955,-0.13845582718931837,0.13845582718931837
B-F,1556.519819216537,1556.5000000000002,0.019819216536689055,0.019819216536689055
B-G,4586.005033676819,4586.0,0.005033676819039101,0.005033676819039101
B-H,6866.158334553041,6866.099750623443,0.05858392959817138,0.05858392959817138
C-D,8781.14229114973,8780.40412371134,0.7381674383905192,0.7381674383905192
C-E,9106.650854654148,9106.444615384615,0.20623926953339833,0.20623926953339833
C-F,4644.898225359149,4645.23889437315,-0.3406690140009232,0.3406690140009232
C-G,1503.744481201166,1503.5653802922443,0.17910090892178232,0.17910090892178232
C-H,9071.867194097342,9072.469724770643,-0.602530673300862,0.602530673300862
D-E,9896.790677388213,9896.479600333058,0.3110770551556925,0.3110770551556925
D-F,7312.698167916731,7311.999999999999,0.6981679167320181,0.6981679167320181
D-G,8439.010614932971,8440.000000000002,-0.9893850670305255,0.9893850670305255
D-H,1370.9912508946497,1371.0,-0.008749105350261743,0.008749105350261743
E-F,4827.517825934618,4827.0,0.5178259346175764,0.5178259346175764
E-G,8798.887726745957,8799.456603773584,-0.5688770276265132,0.5688770276265132
E-H,9831.255046072458,9831.602352941178,-0.34730686871989747,0.34730686871989747
F-G,4102.570118384918,4102.0,0.5701183849178051,0.5701183849178051
F-H,7275.7859782733085,7276.414910858995,-0.6289325856869254,0.6289325856869254
G-H,8505.920078304118,8505.0,0.9200783041178511,0.9200783041178511
