pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6640.7652494495105,6640.433628318583,0.3316211309274877,0.3316211309274877
A-C,12762.551974510445,12763.5,-0.9480254895552207,0.9480254895552207
A-D,7442.201543749154,7442.19801980198,0.003523947173562192,0.003523947173562192
A-E,1255.0235958129422,1255.1999999999998,-0.17640418705764205,0.17640418705764205
A-F,6670.366439873763,6670.0,0.36643987376282894,0.36643987376282894
A-G,12995.89778759079,12996.0,-0.10221240921055141,0.10221240921055141
A-H,7471.25023997623,7470.5,0.75023997622975,0.75023997622975
B-C,8635.465558194775,8635.465558194775,0.0,0.0
B-D,8156.321904712064,8156.580551523946,-0.2586468118824996,0.2586468118824996
B-E,6510.299996397226,6510.0,0.2999963972260957,0.2999963972260957
B-F,1226.9494181790762,1227.0,-0.050581820923753185,0.050581820923753185
B-G,9006.399563823717,9005.720000000001,0.6795638237163075,0.6795638237163075
B-H,8432.352284753593,8432.780859494056,-0.4285747404628637,0.4285747404628637
C-D,7553.0,7553.0,0.0,0.0
C-E,12761.15829305576,12761.0,0.15829305575971375,0.15829305575971375
C-F,8890.953864146168,8890.5,0.4538641461676889,0.4538641461676889
C-G,1123.848676905152,1123.9999999999998,-0.15132309484783946,0.15132309484783946
C-H,7930.540720993629,7929.999999999999,0.5407209936302024,0.5407209936302024
D-E,7681.068951661656,7680.518861209963,0.550090451692995,0.550090451692995
D-F,8354.941159913851,8354.999999999998,-0.05884008614702907,0.05884008614702907
D-G,7658.706555768229,7658.268493150686,0.4380626175434372,0.4380626175434372
D-H,1277.955686844145,1278.0,-0.044313155854979414,0.044313155854979414
E-F,6310.1961914999,6310.15294117647,0.04325032342967461,0.04325032342967461
E-G,12901.133882081918,12902.0,-0.8661179180817271,0.8661179180817271
E-H,7524.332563510392,7524.332563510392,0.0,0.0
F-G,9116.08679245283,9116.08679245283,0.0,0.0
F-H,8446.838913359832,8446.999999999998,-0.1610866401661042,0.1610866401661042
G-H,7861.372491867122,7861.241805480924,0.13068638619824924,0.13068638619824924
