pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5454.633233603565,5454.823592493299,-0.19035888973394322,0.19035888973394322
A-C,9430.720869028944,9431.45012468828,-0.7292556593347399,0.7292556593347399
A-D,8974.957243377266,8976.095022624435,-1.1377792471685098,1.1377792471685098
A-E,1477.2567854712022,1477.4009900990097,-0.1442046278075395,0.1442046278075395
A-F,5686.6523567912745,5685.935550935552,0.7168058557226686,0.7168058557226686
A-G,9374.631127333843,9374.0,0.6311273338433239,0.6311273338433239
A-H,9261.182335156305,9260.441379310343,0.7409558459621621,0.7409558459621621
B-C,6467.43390764139,6466.219512195122,1.2143954462680995,1.2143954462680995
B-D,3976.005360806594,3975.4729927007297,0.532368105864407,0.532368105864407
B-E,5131.393773215036,5131.532224532225,-0.1384513171888102,0.1384513171888102
B-F,1210.83818598283,1210.5344418052257,0.3037441776043579,0.3037441776043579
B-G,6369.27521707627,6370.699421965318,-1.4242048890482693,1.4242048890482693
B-H,4366.075041844538,4367.0,-0.9249581554622637,0.9249581554622637
C-D,8761.678750855433,8762.262008733625,-0.5832578781919437,0.5832578781919437
C-E,9054.87214468187,9055.0,-0.12785531812914996,0.12785531812914996
C-F,6637.631769797593,6637.095022624435,0.5367471731578917,0.5367471731578917
C-G,1494.4354477574893,1494.58102189781,-0.14557414032060478,0.14557414032060478
C-H,8929.402546908454,8929.939449541285,-0.5369026328316977,0.5369026328316977
D-E,8627.051748444614,8626.878008298754,0.17374014585948316,0.17374014585948316
D-F,4009.076492380968,4008.3008849557523,0.7756074252156395,0.7756074252156395
D-G,8598.535628286187,8598.46301369863,0.0726145875560178,0.0726145875560178
D-H,1369.5058472967785,1369.4882369222253,0.01761037455321457,0.01761037455321457
E-F,5052.404821864392,5053.1529411764695,-0.748119312077506,0.748119312077506
E-G,8772.893080121172,8772.543396226416,0.349683894755799,0.349683894755799
E-H,8702.327641840104,8701.808498583569,0.5191432565352443,0.5191432565352443
F-G,6262.300744657271,6262.819672131149,-0.5189274738777385,0.5189274738777385
F-H,4002.4574435254567,4003.2082191780823,-0.7507756526256344,0.7507756526256344
G-H,8538.13301009559,8537.0,1.1330100955892703,1.1330100955892703
