pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5933.895665972906,5934.868302453681,-0.9726364807756909,0.9726364807756909
A-C,9556.833731920682,9555.854437869823,0.9792940508596075,0.9792940508596075
A-D,7947.874235413365,7947.5,0.3742354133646586,0.3742354133646586
A-E,1341.9580779809062,1341.892459826947,0.06561815395912163,0.06561815395912163
A-F,6011.760695939829,6011.819083608881,-0.05838766905162629,0.05838766905162629
A-G,9592.238554605196,9592.576470588236,-0.3379159830401477,0.3379159830401477
A-H,8085.64220349557,8085.500000000002,0.14220349556853762,0.14220349556853762
B-C,4934.511496384309,4935.447513812153,-0.9360174278444902,0.9360174278444902
B-D,4286.08538204984,4286.0,0.08538204983960895,0.08538204983960895
B-E,5839.898848143609,5839.469724770641,0.42912337296820624,0.42912337296820624
B-F,1333.0284378265242,1333.0,0.028437826524168486,0.028437826524168486
B-G,5141.979445353153,5141.8578680203045,0.12157733284857386,0.12157733284857386
B-H,4656.8101700903935,4657.604109589041,-0.7939394986478874,0.7939394986478874
C-D,8557.145754592613,8557.300884955752,-0.1551303631385963,0.1551303631385963
C-E,9426.535459607576,9427.05401459854,-0.5185549909638212,0.5185549909638212
C-F,5060.3635828715605,5060.500000000001,-0.13641712844037102,0.13641712844037102
C-G,1586.769847207222,1586.7568480300185,0.012999177203482759,0.012999177203482759
C-H,8920.815253221592,8919.939449541283,0.8758036803083087,0.8758036803083087
D-E,7899.526024455972,7899.999999999999,-0.4739755440268709,0.4739755440268709
D-F,4675.521220555071,4675.397647058823,0.12357349624744529,0.12357349624744529
D-G,8748.51856026257,8748.5,0.01856026256973564,0.01856026256973564
D-H,1224.5375570600952,1224.5,0.03755706009519599,0.03755706009519599
E-F,5618.478315675734,5618.576470588236,-0.09815491250174091,0.09815491250174091
E-G,9242.333432852303,9241.999999999998,0.33343285230512265,0.33343285230512265
E-H,7844.90200010823,7844.602352941177,0.2996471670530809,0.2996471670530809
F-G,4845.357521527876,4845.456603773585,-0.0990822457088143,0.0990822457088143
F-H,4700.351360966655,4700.6621621621625,-0.310801195507338,0.310801195507338
G-H,8896.430033933619,8896.467775467776,-0.03774153415724868,0.03774153415724868
