pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6081.434674284822,6082.000000000001,-0.5653257151789148,0.5653257151789148
A-C,9902.031737287927,9902.0,0.031737287927171565,0.031737287927171565
A-D,9640.057505651861,9639.572781065088,0.48472458677315444,0.48472458677315444
A-E,1338.416826000014,1338.379835873388,0.03699012662605128,0.03699012662605128
A-F,5837.775742439179,5838.532224532225,-0.7564820930456335,0.7564820930456335
A-G,10578.72957212055,10578.0,0.729572120550074,0.729572120550074
A-H,10099.627984719722,10099.414355628058,0.2136290916641883,0.2136290916641883
B-C,5096.892625206712,5097.4655581947745,-0.5729329880623482,0.5729329880623482
B-D,5216.568456692901,5217.52700729927,-0.9585506063685898,0.9585506063685898
B-E,6000.503217825185,6001.117241379309,-0.6140235541242873,0.6140235541242873
B-F,1368.8264328254986,1368.5344418052257,0.291991020272917,0.291991020272917
B-G,5805.655598561867,5806.170731707317,-0.5151331454499086,0.5151331454499086
B-H,5466.9594069070545,5467.000000000001,-0.04059309294643754,0.04059309294643754
C-D,8868.250657017827,8868.258472142448,-0.007815124621629366,0.007815124621629366
C-E,9725.045727251389,9724.574812475326,0.4709147760622727,0.4709147760622727
C-F,5508.199613428803,5508.452488687783,-0.2528752589805663,0.2528752589805663
C-G,1639.4505437398168,1639.5270072992698,-0.07646355945303185,0.07646355945303185
C-H,8753.400354726386,8752.942903752039,0.45745097434701165,0.45745097434701165
D-E,9601.972965715468,9601.73516160627,0.23780410919789574,0.23780410919789574
D-F,5541.566150947397,5541.8578680203045,-0.2917170729078862,0.2917170729078862
D-G,9293.206583805282,9292.423529411764,0.7830543935178866,0.7830543935178866
D-H,1429.899071547381,1430.0000000000002,-0.10092845261920047,0.10092845261920047
E-F,5463.488579876451,5463.539936102236,-0.05135622578563925,0.05135622578563925
E-G,10202.830550741659,10202.91320754717,-0.08265680551085097,0.08265680551085097
E-H,9875.5225986147,9875.404123711342,0.11847490335821931,0.11847490335821931
F-G,5868.658455933829,5869.165517241379,-0.5070613075504298,0.5070613075504298
F-H,5510.010097906628,5510.4299249901305,-0.4198270835022413,0.4198270835022413
G-H,8925.320663574317,8925.566371681416,-0.24570810709883517,0.24570810709883517
