experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A0_R0_L16_I4_T6,range_ekf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,2114.027710154315,2512.419029794872,2591.6019352322114,2126.505483126702,40658,2071.182686294404,2478.304553058806,2556.3236006360908,2088.0501751834795,40658,322.5457943030137,645.4226917268923,721.5847526006202,402.581713052354,2129.5827344801874,2515.901376501918,2152.2988993026497,2477.386030791283,615.4549510341551,2103.896638229067,2100.151519230789,80.16344119505908,154.50134321637586,98.91980752889205,183.28803187665414,nan,nan,nan,1.0,2.1835464511669684,4.678108599137093,1.0,0.9496044962531224,17,150.1530513635462,49.55358261308311,281.95690014103445,A0,,,L16,I4,T6,range_fusion,S03,X_A0_R0_L16_I4_T6__S03,FUSION_UNRANKED,3192.506023818529,1248,R0
X_A0_R0_L16_I7_T7,range_ukf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,2120.7816530100904,2519.5132988164405,2600.636276083443,2132.5884394006466,40658,2077.0293781977616,2483.7476107215252,2562.7018393293283,2094.608816991356,40658,318.32552784221946,642.1209766245038,721.8154749695761,400.6836104052131,2136.8317057680256,2508.6696087443133,2159.3645272773992,2481.9520647802665,614.8001051061528,2087.6082007399464,2082.0833495903466,88.5307138743982,155.9776519496026,105.06205214821222,187.37398830713394,nan,nan,nan,1.0,2.2587941244647203,4.729307076792449,1.0,0.9496044962531224,17,142.54609303664668,47.25477792258354,274.12892340544977,A0,,,L16,I7,T7,range_fusion,S03,X_A0_R0_L16_I7_T7__S03,FUSION_UNRANKED,3192.6371599289896,1249,R0
X_A0_R0_L16_I1_T6,range_ekf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,2127.2167419771995,2521.62144346305,2601.1951774656677,2136.0115681219468,40658,2083.9634085840576,2487.3132056716386,2560.7509533614166,2095.3821570975624,40658,329.51882482225494,660.8341180166406,740.7225107141161,414.63120344222165,2144.199434030934,2524.9221400697584,2163.0151945806565,2490.2561319646948,630.4646489238213,2097.812960210694,2094.7340331306345,86.48627389014928,147.10533390209426,101.78615562625859,173.93301128062464,nan,nan,nan,1.0,1.7732713064265038,3.8759687531246567,1.0,0.9496044962531224,17,132.17655066426673,49.33458380922167,242.11132454788446,A0,,,L16,I1,T6,range_fusion,S03,X_A0_R0_L16_I1_T6__S03,FUSION_UNRANKED,3193.9984354713833,1250,R0
X_A0_R0_L16_I7_T6,range_ekf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,2133.329291025004,2526.5096932595693,2608.7458049816237,2139.663203372471,40658,2088.4486981649443,2491.085415932059,2570.065986000258,2099.5793642532785,40658,329.54387423223494,658.2461475291194,737.1013106210287,412.2197436658557,2147.5054270545575,2521.135577336444,2168.4419124268215,2489.6991811204916,624.7257778733419,2092.5876417748705,2088.815498235739,84.41119288329065,149.1047489479418,99.77027184333019,175.5335219448179,nan,nan,nan,1.0,1.8263362768952947,4.031478321111532,1.0,0.9496044962531224,17,132.37942461798852,49.699856507411994,264.2968199169368,A0,,,L16,I7,T6,range_fusion,S03,X_A0_R0_L16_I7_T6__S03,FUSION_UNRANKED,3197.1208508288755,1251,R0
X_A0_R0_L16_I0_T7,range_ukf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,2161.4717077979417,2543.2439910698754,2620.460679040899,2152.081936152335,40658,2114.3638610616294,2507.8292741995233,2577.33029149662,2107.346945530906,40658,353.11920652280907,689.682176742512,770.5449858199505,436.5151899702272,2192.728533789138,2552.8973438909525,2179.468867050997,2514.858554771977,673.1834976354337,2111.647995835283,2109.2135806482174,82.15328380362399,114.46339774094233,98.0814653733753,171.52825870862455,nan,nan,nan,1.0,0.929855426291013,2.9350154084886064,1.0,0.9496044962531224,17,80.00584049466025,42.74276255347945,127.06891854062835,A0,,,L16,I0,T7,range_fusion,S03,X_A0_R0_L16_I0_T7__S03,FUSION_UNRANKED,3199.4783913677047,1252,R0
X_A0_R0_L16_I0_T6,range_ekf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,2168.962173001817,2546.7757728115494,2624.935981141264,2155.6034837035636,40658,2120.7127332862465,2510.6369232492334,2579.5677142598747,2110.242307341346,40658,356.09047332610464,693.8809224384252,776.1208686723114,439.89064920911096,2197.877570655627,2560.0715179483905,2184.2356730367933,2520.314132913595,677.6613018051421,2115.4189368017614,2114.1084425615372,80.66074580158966,120.70766623573573,101.85351076304099,180.68158330124234,nan,nan,nan,1.0,0.7872125351486349,2.7110887474537178,1.0,0.9496044962531224,17,69.40458207646108,36.140523153678714,111.37011230174552,A0,,,L16,I0,T6,range_fusion,S03,X_A0_R0_L16_I0_T6__S03,FUSION_UNRANKED,3202.8396425089545,1253,R0
X_A0_R0_L16_I2_T7,range_ukf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,2126.9262090587126,2516.8571137299514,2595.4950871209353,2133.699356198962,40658,2084.6095821678155,2479.6645508067854,2557.8349465413626,2095.4318759228186,40658,320.5687815638423,642.4826141241235,725.8661647082916,402.2911831129841,2143.901735160429,2509.0562040424693,2138.05253248403,2470.163525539615,613.4692863885894,2092.9486373998034,2087.2868671267643,89.78277301583825,155.33829293635262,103.55435773797794,183.8181593494396,nan,nan,nan,1.0,2.236922066436721,4.771049145018434,1.0,0.9496044962531224,17,150.42176235476833,46.62171588928436,280.33323389542886,A0,,,L16,I2,T7,range_fusion,S03,X_A0_R0_L16_I2_T7__S03,FUSION_UNRANKED,3205.035786691807,1254,R0
X_A0_R0_L16_I2_T6,range_ekf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,2137.6913105879194,2525.1817555195444,2605.025450568363,2140.5728943551876,40658,2094.46546783098,2486.63450272871,2566.5293414732,2100.2654683907745,40658,331.87323235043414,657.9702821611581,742.0119700379988,413.445617141391,2156.995593327905,2525.6030911316248,2150.9821252819174,2484.1315311557746,624.2503990842026,2095.7428621460713,2090.5253940770504,88.73183442321715,148.60547715046312,100.91782808260481,173.17949414843557,nan,nan,nan,1.0,1.84430754606911,4.108687843944743,1.0,0.9496044962531224,17,136.06205135725347,51.151431466587155,267.27355413017625,A0,,,L16,I2,T6,range_fusion,S03,X_A0_R0_L16_I2_T6__S03,FUSION_UNRANKED,3210.502849749283,1255,R0
X_A0_R0_L16_I8_T10,full_session_batch_proxy,Phase4 L16 single-I raw-range row.,34,17,40658,1986.7461248159764,2361.543333704665,2457.8739171387356,2012.318367736949,40658,1964.6682686483741,2344.8218765632755,2434.815458211857,1991.1065650060766,40658,211.56868536235055,489.7479120354457,548.3873352102848,291.410123230477,2010.0989129497939,2301.2943438686816,1977.3396478799336,2289.8081045196523,478.0582250613603,1833.135523816256,1827.534584865556,89.0186974920698,235.02518674371123,115.70447220149501,196.2733819919852,nan,nan,nan,1.0,5.467728073590781,9.270459187324345,1.0,0.9496044962531224,17,401.17484155105205,196.69856433931943,904.241047657592,A0,,,L16,I8,T10,range_fusion,S03,X_A0_R0_L16_I8_T10__S03,FUSION_UNRANKED,3213.8869157614245,1256,R0
X_A0_R0_L16_I6_T8,robust_range_ekf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,2038.9934013586317,2456.8533191600072,2561.6895862490737,2050.4643828152566,40658,1997.968896615681,2426.7653228305558,2520.709594534565,2010.6140513781684,40658,312.8168589954658,636.342717649316,723.221561954847,402.28761054079126,2058.859438321444,2412.4033937672957,2043.850363222777,2396.7621834934193,625.1266894382125,2000.3166608637262,1998.0536514879002,76.73300830767721,125.64769483200803,109.24243738605905,183.09304350792462,nan,nan,nan,1.0,1.7466623644466925,3.7955019106531442,1.0,0.9496044962531224,17,362.69828432530795,128.43349618444415,731.7504380564716,A0,,,L16,I6,T8,range_fusion,S03,X_A0_R0_L16_I6_T8__S03,FUSION_UNRANKED,3219.9132725837167,1257,R0
X_A0_R0_L16_I6_T9,session_window_factor_graph_proxy,Phase4 L16 single-I raw-range row.,34,17,40658,2003.995476222855,2408.888314145603,2506.950952617843,2030.0233221294627,40658,1975.510347101738,2384.127649260069,2481.051162674169,2003.102053402264,40658,244.1816482789318,542.5237067059526,608.095768169531,329.51001812566307,2022.6136218427364,2380.7110291743193,2014.1601577294823,2358.326389026886,493.20551953713266,1895.8886843437497,1881.8606519319785,64.64854148683872,223.3100555075517,116.14125654487208,208.97093233134228,nan,nan,nan,1.0,4.587503003789051,7.953519163673098,1.0,0.9496044962531224,17,453.77044110004516,215.38536991354016,911.4251187560999,A0,,,L16,I6,T9,range_fusion,S03,X_A0_R0_L16_I6_T9__S03,FUSION_UNRANKED,3285.1568185775554,1258,R0
X_A0_R0_L16_I1_T10,full_session_batch_proxy,Phase4 L16 single-I raw-range row.,34,17,40658,2002.043561977884,2410.847203628128,2492.954954917749,2026.3563802374963,40658,1975.3610513959056,2386.8608974771414,2465.996386928425,2000.0030800777822,40658,241.23530943605562,536.1361940435684,604.9867631555419,325.7420135760711,2029.0663740580376,2371.671116894404,2030.179445269407,2346.3610745848787,499.8516379738061,1864.6923302549699,1857.405693572171,90.08699055712316,222.67299570939574,116.9969182826187,208.34281520395973,nan,nan,nan,1.0,4.5658632744724414,7.875252607244292,1.0,0.9496044962531224,17,457.3868092312825,218.87144445947132,916.1086530484309,A0,,,L16,I1,T10,range_fusion,S03,X_A0_R0_L16_I1_T10__S03,FUSION_UNRANKED,3290.6585292876744,1259,R0
X_A0_R0_L16_I4_T9,session_window_factor_graph_proxy,Phase4 L16 single-I raw-range row.,34,17,40658,2005.6263942707028,2416.44110244651,2516.0839894585934,2029.6048034538678,40658,1974.0823250705726,2395.1191242943155,2487.2694862326575,2000.1246802176488,40658,267.6123329696409,561.6635264070417,632.9432773437195,344.66929336287114,2024.7740972665456,2383.9138714904875,2007.8383795173263,2369.4454792277,531.1098466908943,1914.2298356285562,1913.0228021500218,80.00238208384792,229.6131769062597,110.94961884816468,197.95910257987748,nan,nan,nan,1.0,3.685847407352756,7.256896264210244,1.0,0.9496044962531224,17,457.044592499817,184.70723190299486,875.5584045095779,A0,,,L16,I4,T9,range_fusion,S03,X_A0_R0_L16_I4_T9__S03,FUSION_UNRANKED,3293.8817554912175,1260,R0
X_A0_R0_L16_I3_T10,full_session_batch_proxy,Phase4 L16 single-I raw-range row.,34,17,40658,1987.9643917988133,2391.5566314931048,2478.0938983135384,2017.755315122263,40658,1962.768621085538,2369.8453724596307,2448.0626758280796,1993.492387256134,40658,232.85531374362273,522.3902125457868,585.1399423038376,311.9689305940312,2040.8665512800903,2368.046045159225,2029.7695471357806,2347.4559210374837,458.0262509787229,1832.2783843241323,1814.4601023531272,70.68950444543134,238.74137760541643,109.58753101439822,198.25255095938775,nan,nan,nan,1.0,4.921655341194006,8.479116546169948,1.0,0.9496044962531224,17,439.63839710538457,238.40012969442222,855.9258505218904,A0,,,L16,I3,T10,range_fusion,S03,X_A0_R0_L16_I3_T10__S03,FUSION_UNRANKED,3296.8002338622964,1261,R0
X_A0_R0_L16_I7_T10,full_session_batch_proxy,Phase4 L16 single-I raw-range row.,34,17,40658,2006.813445263289,2411.332606762014,2509.589904667568,2035.8040178307883,40658,1981.344603785763,2388.759733346326,2483.0840673381895,2010.649144451372,40658,243.4152017176146,525.4048475092715,590.4904221967411,319.04234347958504,2033.8762218560905,2352.397676718736,2029.3252208693148,2348.4900087146143,463.49911122025327,1849.0472169259647,1844.415551105312,74.52898648516793,262.15223525048015,111.85222295529803,201.73348970997722,nan,nan,nan,1.0,4.58375028661904,8.00322527612661,1.0,0.9496044962531224,17,443.93327289078456,224.35503508112504,888.1782300951054,A0,,,L16,I7,T10,range_fusion,S03,X_A0_R0_L16_I7_T10__S03,FUSION_UNRANKED,3299.044817356437,1262,R0
X_A0_R0_L16_I8_T9,session_window_factor_graph_proxy,Phase4 L16 single-I raw-range row.,34,17,40658,2003.8064474305775,2405.4072085315006,2506.261668578713,2028.7573571327898,40658,1973.8990652156303,2382.9213221287887,2476.963023040007,2000.941186015359,40658,250.67692068943484,553.2419542371309,621.6366708444423,334.79961802228723,2040.199000779602,2373.8899112680374,1999.1423106191237,2352.047210221539,533.6733118237732,1885.733850805248,1867.9633267357071,83.21345393153513,228.4327116391497,116.24630048614543,209.62284900689525,nan,nan,nan,1.0,4.275962815570766,7.893195016077563,1.0,0.9496044962531224,17,453.0404284650468,184.54594202317742,917.5762668172038,A0,,,L16,I8,T9,range_fusion,S03,X_A0_R0_L16_I8_T9__S03,FUSION_UNRANKED,3302.405125468523,1263,R0
X_A0_R0_L16_I2_T10,full_session_batch_proxy,Phase4 L16 single-I raw-range row.,34,17,40658,2014.7406960161006,2407.246019675459,2515.4355919687277,2036.6249735331226,40658,1988.5196572633527,2385.304955504007,2482.244552627869,2010.8152310784758,40658,244.9784324616379,535.4104419289472,597.7359027898426,323.2079659934279,2047.8016056239499,2383.3002977040496,2037.2736471133203,2374.247560566318,515.9958113515434,1844.4331670339764,1844.3506277286106,73.14993660389229,218.4065572614704,117.194756436176,213.82062085790835,nan,nan,nan,1.0,4.628322609255687,8.33832491063115,1.0,0.9496044962531224,17,446.10333571288766,225.59133365718606,929.057315584477,A0,,,L16,I2,T10,range_fusion,S03,X_A0_R0_L16_I2_T10__S03,FUSION_UNRANKED,3303.4323234501235,1264,R0
X_A0_R1_L16_I5_T10,full_session_batch_proxy,Phase4 L16 single-I raw-range row.,34,17,40658,1985.4235299979116,2279.323353708931,2319.814693464284,1983.5579078443122,40658,1964.9684044485068,2257.9926296335425,2300.100671307337,1963.8430880536243,40658,178.33509006000997,472.18904208652646,566.4082077910313,278.9664841440801,2000.6498063262034,2291.272583971134,1994.3671241706327,2268.5164226668585,420.5798929792353,1705.8533048851223,1680.716967863818,106.95116598202668,330.9221011051492,125.52900025297384,212.89731506410556,nan,nan,nan,1.0,3.7587919563185874,6.974149935823865,1.0,0.9496044962531224,17,480.70932259840527,320.58034548602893,877.7562764738601,A0,,,L16,I5,T10,range_fusion,S03,X_A0_R1_L16_I5_T10__S03,FUSION_UNRANKED,3304.5527870875585,1265,R1
X_A0_R0_L16_I5_T8,robust_range_ekf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,2032.4079128810645,2453.9918894855514,2554.770125142913,2046.3593047948236,40658,1992.0369589235788,2422.744479166883,2512.102623358233,2007.9005910285643,40658,307.7477100227791,625.6420369739039,709.9410182576439,394.8691186551518,2071.456713538084,2405.3554864514804,2034.4002954065718,2385.2961849323647,620.2509643063141,1970.5525492673228,1968.4040704102467,83.21453916299117,166.95213370920985,113.04337103964275,182.4099549729455,nan,nan,nan,1.0,1.9680946956217291,4.223935896572543,1.0,0.9496044962531224,17,446.98556083901417,190.97595306395976,800.4804588244981,A0,,,L16,I5,T8,range_fusion,S03,X_A0_R0_L16_I5_T8__S03,FUSION_UNRANKED,3309.6970932380173,1266,R0
X_A0_R1_L16_I4_T8,robust_range_ekf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,2097.3797224742075,2489.345672874418,2554.270208991172,2102.9376057566756,40658,2052.869268504468,2444.5288717102158,2508.7379969732265,2058.4375734294467,40658,321.91841201618524,697.5759133308762,793.8777669262331,430.32700356764684,2094.836773971218,2497.799642682108,2124.4710200837408,2462.119811421852,689.3807659395811,1914.9294158477492,1909.8469894202426,123.9539713278055,219.59545346998334,117.67642673873982,217.6511932679322,nan,nan,nan,1.0,1.0887037298835915,2.506983552214844,1.0,0.9496044962531224,17,334.04322088806725,176.20577492371046,637.3021573037545,A0,,,L16,I4,T8,range_fusion,S03,X_A0_R1_L16_I4_T8__S03,FUSION_UNRANKED,3312.6946302665942,1267,R1
X_A0_R1_L16_I8_T8,robust_range_ekf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,2096.0814837200933,2479.328183088493,2549.025524761064,2099.620202345154,40658,2050.586084197532,2435.429720336591,2500.6724826321233,2055.989193418362,40658,316.8158068700616,690.4288968893388,796.373928352349,425.80914814364735,2100.12227637894,2475.126820013195,2126.2774585226307,2444.4153099391256,676.0693548755451,1891.481171877366,1887.1414737419336,135.82137162437607,218.12953210943925,119.84523042463246,214.15466067326918,nan,nan,nan,1.0,1.2180798151538306,2.650095602305762,1.0,0.9496044962531224,17,344.3357935378353,216.77615249617008,647.3423488924896,A0,,,L16,I8,T8,range_fusion,S03,X_A0_R1_L16_I8_T8__S03,FUSION_UNRANKED,3316.5164849147627,1268,R1
X_A0_R0_L16_I7_T9,session_window_factor_graph_proxy,Phase4 L16 single-I raw-range row.,34,17,40658,2026.2685193140883,2445.152240302048,2549.746438928952,2050.5431979579294,40658,1993.1562955202978,2417.7573540866238,2514.886964781088,2018.5559960798157,40658,277.2628900570717,583.5098772617891,659.6235748741426,360.7756884571827,2060.037602825052,2404.7597339927433,2043.8940895329854,2395.4071054639317,541.6222075328895,1937.5624586171757,1934.563850333631,77.27141823824235,215.09579234486296,113.49189367888351,200.89937942401025,nan,nan,nan,1.0,3.1875946353954476,6.563579710937066,1.0,0.9496044962531224,17,439.8447937760304,208.92122545549773,844.8851357330676,A0,,,L16,I7,T9,range_fusion,S03,X_A0_R0_L16_I7_T9__S03,FUSION_UNRANKED,3317.142761538165,1269,R0
X_A0_R1_L16_I3_T8,robust_range_ekf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,2105.1875535880567,2497.909789343812,2565.748725439248,2109.659852850595,40658,2061.283275822311,2451.0783041979603,2516.841796339631,2064.3071375892673,40658,328.33937552887676,706.0175439997462,805.6829969581679,435.087044656125,2112.1474822825567,2505.8395420901834,2134.1147674883086,2472.6949986778654,691.5398480184489,1963.276901395524,1954.8487592952174,116.85241199346422,195.22539722840887,112.85702236434912,204.20953853623132,nan,nan,nan,1.0,0.9717909540129777,2.2595521596186146,1.0,0.9496044962531224,17,329.12204381482934,124.42453428536066,629.2722653902093,A0,,,L16,I3,T8,range_fusion,S03,X_A0_R1_L16_I3_T8__S03,FUSION_UNRANKED,3317.189451298706,1270,R1
X_A0_R0_L16_I1_T9,session_window_factor_graph_proxy,Phase4 L16 single-I raw-range row.,34,17,40658,2023.456012880363,2443.6437703722595,2534.387120517135,2044.6443907173748,40658,1990.4883754986313,2415.266233591002,2503.3609093706123,2011.6983028258885,40658,277.3404566190057,587.4472980473087,669.786899165052,365.56890308047963,2058.3277183019654,2409.8512060073617,2042.2750245430493,2383.9596012828924,557.197567717725,1923.2958208719938,1914.624302156919,88.73192731828738,215.8491035895147,115.00494497293452,207.3788914146807,nan,nan,nan,1.0,3.1209141126370827,6.345596450288674,1.0,0.9496044962531224,17,451.7542118284684,201.78804057815523,922.5078406882092,A0,,,L16,I1,T9,range_fusion,S03,X_A0_R0_L16_I1_T9__S03,FUSION_UNRANKED,3325.9281404792273,1271,R0
X_A0_R0_L16_I3_T9,session_window_factor_graph_proxy,Phase4 L16 single-I raw-range row.,34,17,40658,2012.6712299375586,2433.1000469104524,2525.6169192262055,2038.577606696412,40658,1980.9952192233982,2408.0523073386635,2491.8285757597323,2007.3927648521958,40658,271.5446986370323,578.6157241187097,655.5497932087051,355.20831373030603,2058.920276768449,2418.827688854987,2042.4834163772503,2394.452740060964,534.5887607525101,1895.1601133376148,1894.1237321208168,75.59767320318042,213.17089106569063,111.9434692347364,199.13375768738118,nan,nan,nan,1.0,3.4769137879233107,6.587459391629247,1.0,0.9496044962531224,17,449.71113765938827,191.34322178930745,875.0036664727194,A0,,,L16,I3,T9,range_fusion,S03,X_A0_R0_L16_I3_T9__S03,FUSION_UNRANKED,3326.893209762112,1272,R0
X_A0_R0_L16_I8_T8,robust_range_ekf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,2045.619199062905,2464.506437587795,2567.6021131497655,2055.7122412996273,40658,2002.5800635481246,2434.747216548003,2526.6073692124655,2015.275417090037,40658,317.29166871571465,639.4800317239631,728.315982590738,405.73120696061005,2072.271860343236,2438.531086044064,2047.8468382335088,2420.76079057057,626.128777863748,1991.7718268748908,1989.335351778123,77.95978570653125,158.6407109557638,108.5813898405678,179.33786241102058,nan,nan,nan,1.0,1.6438489781098111,3.6751693830369963,1.0,0.9496044962531224,17,459.95019483827303,172.8460292084178,877.7751350625994,A0,,,L16,I8,T8,range_fusion,S03,X_A0_R0_L16_I8_T8__S03,FUSION_UNRANKED,3327.0432323233313,1273,R0
X_A0_R1_L16_I0_T8,robust_range_ekf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,2148.2840244478384,2539.948149382827,2614.548152133087,2136.755971596388,40658,2100.284204127691,2489.3274095640168,2565.691509650812,2087.962195497208,40658,348.0066442979179,736.1014402897943,824.2122234691063,454.0263784487675,2165.497937100867,2552.220347763785,2161.955935242252,2509.588716677688,728.894512665111,2024.1828440491843,2011.2450839143007,106.58920753873974,145.96770870764377,101.91010900722182,190.58105543886268,nan,nan,nan,1.0,0.40250064592882673,1.3211862372982828,1.0,0.9496044962531224,17,279.35386335313393,140.8388802239188,617.518920595667,A0,,,L16,I0,T8,range_fusion,S03,X_A0_R1_L16_I0_T8__S03,FUSION_UNRANKED,3327.306617519207,1274,R1
X_A0_R1_L16_I2_T8,robust_range_ekf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,2114.8142184830685,2502.1748333414985,2575.526081013735,2116.664497289502,40658,2070.8386907144786,2455.4151638378958,2520.981502636916,2070.6934413842782,40658,330.9396748395578,709.5076305916166,807.0764121311124,438.74510355552934,2121.6280199955618,2509.235248585226,2134.7870061664726,2468.334843690874,702.7467451301216,1965.4112707994805,1944.363828478463,118.09968884238162,189.62274642638917,111.14591278914722,207.60181168890642,nan,nan,nan,1.0,0.9021390496544384,2.2076812391022855,1.0,0.9496044962531224,17,336.89163132766714,117.58639861591018,647.979386640144,A0,,,L16,I2,T8,range_fusion,S03,X_A0_R1_L16_I2_T8__S03,FUSION_UNRANKED,3330.4958721429525,1275,R1
X_A0_R1_L16_I7_T8,robust_range_ekf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,2112.8982228786,2505.7554231608287,2575.5408238189216,2115.9695220478043,40658,2067.8827556640545,2459.7762955350636,2525.2795614912216,2070.1914462861555,40658,331.3189908787831,710.5432233728101,805.3491297932262,437.76065830411034,2117.5921707255284,2517.5336224499824,2142.606417064797,2483.5201980130696,707.2040506312949,1963.745655632958,1946.2102456673251,114.96360985892363,190.6343047133128,112.18637980776569,208.12735105549802,nan,nan,nan,1.0,0.9150468024650613,2.2089776522428837,1.0,0.9496044962531224,17,339.52274648098,114.08648687055529,648.9825478628107,A0,,,L16,I7,T8,range_fusion,S03,X_A0_R1_L16_I7_T8__S03,FUSION_UNRANKED,3331.712013476365,1276,R1
X_A0_R1_L16_I1_T8,robust_range_ekf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,2111.5888229952807,2505.874823649087,2572.2054932834244,2113.7182901139713,40658,2068.1053708913705,2458.857825315678,2523.5818356754025,2067.664638042179,40658,332.0284884705474,706.7938930920666,806.8507751477558,438.8256539358592,2121.751429417651,2521.07978289616,2138.3878555399147,2484.06099038387,694.627425796876,1975.5339707810365,1955.708923972641,115.48080276902635,189.67165249975992,111.0475153021496,210.1829007589509,nan,nan,nan,1.0,0.8729300328868976,2.149651086539646,1.0,0.9496044962531224,17,334.3306478818661,115.34542523670632,645.0713524363637,A0,,,L16,I1,T8,range_fusion,S03,X_A0_R1_L16_I1_T8__S03,FUSION_UNRANKED,3332.996633198493,1277,R1
X_A0_R0_L16_I2_T9,session_window_factor_graph_proxy,Phase4 L16 single-I raw-range row.,34,17,40658,2033.2719939403546,2446.284210576812,2550.4446151171765,2053.0234902762018,40658,1999.9743176175684,2419.6091362535726,2512.348443567913,2020.5214561422083,40658,283.6937849829694,589.7354647394621,659.7056191747046,363.8660425140633,2066.93363649734,2423.37807541978,2053.2392504278314,2419.5982108274825,569.2193849767234,1915.7369393270342,1911.5854499482011,76.3601026399864,212.99204606248236,112.8846704827134,205.48056608454579,nan,nan,nan,1.0,3.155854775975106,6.521602931881173,1.0,0.9496044962531224,17,446.9732657083853,193.27996064224857,910.2439246944094,A0,,,L16,I2,T9,range_fusion,S03,X_A0_R0_L16_I2_T9__S03,FUSION_UNRANKED,3334.4932719213743,1278,R0
X_A0_R1_L16_I6_T8,robust_range_ekf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,2092.8603726762385,2476.2297505218676,2545.1218182441235,2096.4791371858814,40658,2047.490601338629,2431.998650439049,2496.1701492828684,2053.3238245245716,40658,312.4666253760614,688.8782795791484,792.51857041893,423.18559084099684,2098.422353537914,2483.987000958853,2115.6737665417304,2450.6640031612933,679.3449131613805,1865.2007818054071,1851.7952514018943,130.28435824021176,229.094894521393,116.26576730252347,209.8226806669,nan,nan,nan,1.0,1.3186444102509225,2.832434178168279,1.0,0.9496044962531224,17,363.3817182134416,243.1154988321863,668.6395323838569,A0,,,L16,I6,T8,range_fusion,S03,X_A0_R1_L16_I6_T8__S03,FUSION_UNRANKED,3336.7324538836183,1279,R1
X_A0_R1_L16_I0_T9,session_window_factor_graph_proxy,Phase4 L16 single-I raw-range row.,34,17,40658,2105.1331911884963,2502.332677815114,2562.027424743324,2107.3593456139815,40658,2058.5395780057156,2454.167913441008,2518.1437352200924,2061.7386587477777,40658,326.76688988291755,713.246430169992,798.2057150185303,436.1159416617364,2127.358500764214,2518.7557629084113,2125.707411956123,2484.906715721653,712.0986721511846,1951.752555400229,1948.0578916096879,126.8195399880185,189.52580087772756,112.46131889042832,204.9280614785048,nan,nan,nan,1.0,0.9559946607094986,2.4064847742657296,1.0,0.9496044962531224,17,344.9572242043139,127.82200643212707,628.0584300127332,A0,,,L16,I0,T9,range_fusion,S03,X_A0_R1_L16_I0_T9__S03,FUSION_UNRANKED,3345.1559751640416,1280,R1
X_A0_R1_L16_I6_T10,full_session_batch_proxy,Phase4 L16 single-I raw-range row.,34,17,40658,2008.938025535305,2307.0763179398064,2354.246908129401,2006.5820105876844,40658,1982.993762615849,2284.250402383747,2333.8330342882687,1984.222957768136,40658,195.5333963139717,508.13989265306145,587.1725748170676,298.7149461945012,2010.7017649297181,2290.421047641661,2009.8119805515364,2279.098773347367,454.6434594408712,1733.218287685034,1732.287212759224,122.85060827709003,372.29664230855053,121.66358572692968,209.70789002481962,nan,nan,nan,1.0,3.6799751662788713,6.874596493285975,1.0,0.9496044962531224,17,514.8983105383793,271.2380495956245,927.0505853846887,A0,,,L16,I6,T10,range_fusion,S03,X_A0_R1_L16_I6_T10__S03,FUSION_UNRANKED,3358.9262701354405,1281,R1
