experiment_id,seed_id,wall_time_s,status
X_A0_U4_P1_L16_I2_T5,S03,1.2100398350012256,ok
X_A0_U4_P1_L16_I3_T1,S03,0.040649622002092656,ok
X_A0_U4_P1_L16_I3_T2,S03,1.212132829001348,ok
X_A0_U4_P1_L16_I3_T3,S03,1.2146188970000367,ok
X_A0_U4_P1_L16_I3_T4,S03,1.208918589996756,ok
X_A0_U4_P1_L16_I3_T5,S03,1.2177013360051205,ok
X_A0_U4_P1_L16_I4_T1,S03,0.0400622300003306,ok
X_A0_U4_P1_L16_I4_T2,S03,1.2236342539981706,ok
X_A0_U4_P1_L16_I4_T3,S03,1.2135222430006252,ok
X_A0_U4_P1_L16_I4_T4,S03,1.2117670779989567,ok
X_A0_U4_P1_L16_I4_T5,S03,1.2130818219957291,ok
X_A0_U4_P1_L16_I5_T1,S03,0.040765110999927856,ok
X_A0_U4_P1_L16_I5_T2,S03,1.2186884469992947,ok
X_A0_U4_P1_L16_I5_T3,S03,1.2112055250036065,ok
X_A0_U4_P1_L16_I5_T4,S03,1.2122790680004982,ok
X_A0_U4_P1_L16_I5_T5,S03,1.220774903005804,ok
X_A0_U4_P1_L16_I6_T1,S03,0.0409826319955755,ok
X_A0_U4_P1_L16_I6_T2,S03,1.215526938001858,ok
X_A0_U4_P1_L16_I6_T3,S03,1.2095798299997114,ok
X_A0_U4_P1_L16_I6_T4,S03,1.2145131240031333,ok
X_A0_U4_P1_L16_I6_T5,S03,1.2156393080003909,ok
X_A0_U4_P1_L16_I7_T1,S03,0.040784821001579985,ok
X_A0_U4_P1_L16_I7_T2,S03,1.2078050929994788,ok
X_A0_U4_P1_L16_I7_T3,S03,1.2118297850029194,ok
X_A0_U4_P1_L16_I7_T4,S03,1.2181103429975337,ok
X_A0_U4_P1_L16_I7_T5,S03,1.2213352140024654,ok
X_A0_U4_P1_L16_I8_T1,S03,0.0403163000009954,ok
X_A0_U4_P1_L16_I8_T2,S03,1.211730664006609,ok
X_A0_U4_P1_L16_I8_T3,S03,1.2193876279998221,ok
X_A0_U4_P1_L16_I8_T4,S03,1.2217591240041656,ok
X_A0_U4_P1_L16_I8_T5,S03,1.2143438620041707,ok
X_A0_U4_P2_L16_I0_T1,S03,0.04070118099480169,ok
X_A0_U4_P2_L16_I0_T2,S03,1.2132102169998689,ok
X_A0_U4_P2_L16_I0_T3,S03,1.2140487199940253,ok
X_A0_U4_P2_L16_I0_T4,S03,1.2163115660005133,ok
X_A0_U4_P2_L16_I0_T5,S03,1.2092404650029493,ok
X_A0_U4_P2_L16_I1_T1,S03,0.04041603099904023,ok
X_A0_U4_P2_L16_I1_T2,S03,1.219725565999397,ok
X_A0_U4_P2_L16_I1_T3,S03,1.2241695200063987,ok
X_A0_U4_P2_L16_I1_T4,S03,1.2244192599973758,ok
X_A0_U4_P2_L16_I1_T5,S03,1.2122629739969852,ok
X_A0_U4_P2_L16_I2_T1,S03,0.040907971997512504,ok
X_A0_U4_P2_L16_I2_T2,S03,1.212161561998073,ok
X_A0_U4_P2_L16_I2_T3,S03,1.2094491549942177,ok
X_A0_U4_P2_L16_I2_T4,S03,1.216995816997951,ok
X_A0_U4_P2_L16_I2_T5,S03,1.211760651000077,ok
X_A0_U4_P2_L16_I3_T1,S03,0.04121054199640639,ok
X_A0_U4_P2_L16_I3_T2,S03,1.2124399530002847,ok
X_A0_U4_P2_L16_I3_T3,S03,1.2243226480059093,ok
X_A0_U4_P2_L16_I3_T4,S03,1.2167431760026375,ok
X_A0_U4_P2_L16_I3_T5,S03,1.2222426820007968,ok
X_A0_U4_P2_L16_I4_T1,S03,0.04106021199550014,ok
X_A0_U4_P2_L16_I4_T2,S03,1.2116850489983335,ok
X_A0_U4_P2_L16_I4_T3,S03,1.2244104769997648,ok
X_A0_U4_P2_L16_I4_T4,S03,1.211773949995404,ok
X_A0_U4_P2_L16_I4_T5,S03,1.21354240400251,ok
X_A0_U4_P2_L16_I5_T1,S03,0.04035418999410467,ok
X_A0_U4_P2_L16_I5_T2,S03,1.2121228700052598,ok
X_A0_U4_P2_L16_I5_T3,S03,1.2185092290019384,ok
X_A0_U4_P2_L16_I5_T4,S03,1.2268982739988132,ok
X_A0_U4_P2_L16_I5_T5,S03,1.21315453400166,ok
X_A0_U4_P2_L16_I6_T1,S03,0.04029133899894077,ok
X_A0_U4_P2_L16_I6_T2,S03,1.291011522996996,ok
X_A0_U4_P2_L16_I6_T3,S03,1.3243465819978155,ok
X_A0_U4_P2_L16_I6_T4,S03,1.311429182998836,ok
X_A0_U4_P2_L16_I6_T5,S03,1.308706705000077,ok
X_A0_U4_P2_L16_I7_T1,S03,0.040376979995926376,ok
X_A0_U4_P2_L16_I7_T2,S03,1.3148547140008304,ok
X_A0_U4_P2_L16_I7_T3,S03,1.3075669609970646,ok
X_A0_U4_P2_L16_I7_T4,S03,1.316088186998968,ok
X_A0_U4_P2_L16_I7_T5,S03,1.2861400280016824,ok
X_A0_U4_P2_L16_I8_T1,S03,0.040562219997809734,ok
X_A0_U4_P2_L16_I8_T2,S03,1.2131788189944928,ok
X_A0_U4_P2_L16_I8_T3,S03,1.2131862090027425,ok
X_A0_U4_P2_L16_I8_T4,S03,1.2240995620013564,ok
X_A0_U4_P2_L16_I8_T5,S03,1.2167526800039923,ok
X_A0_U4_P3_L16_I0_T1,S03,0.04031930999917677,ok
X_A0_U4_P3_L16_I0_T2,S03,1.2196913190055056,ok
X_A0_U4_P3_L16_I0_T3,S03,1.2137785610029823,ok
X_A0_U4_P3_L16_I0_T4,S03,1.2157336169984774,ok
X_A0_U4_P3_L16_I0_T5,S03,1.2125805680043413,ok
X_A0_U4_P3_L16_I1_T1,S03,0.041129452001769096,ok
X_A0_U4_P3_L16_I1_T2,S03,1.21360968999943,ok
X_A0_U4_P3_L16_I1_T3,S03,1.2233695479953894,ok
X_A0_U4_P3_L16_I1_T4,S03,1.2199345879998873,ok
X_A0_U4_P3_L16_I1_T5,S03,1.2111434220059891,ok
X_A0_U4_P3_L16_I2_T1,S03,0.04135779300122522,ok
X_A0_U4_P3_L16_I2_T2,S03,1.215680725996208,ok
X_A0_U4_P3_L16_I2_T3,S03,1.2159489850018872,ok
X_A0_U4_P3_L16_I2_T4,S03,1.2131339970001136,ok
X_A0_U4_P3_L16_I2_T5,S03,1.218487953003205,ok
X_A0_U4_P3_L16_I3_T1,S03,0.04073897999478504,ok
X_A0_U4_P3_L16_I3_T2,S03,1.2278197900013765,ok
X_A0_U4_P3_L16_I3_T3,S03,1.2182992110028863,ok
X_A0_U4_P3_L16_I3_T4,S03,1.2120589629994356,ok
X_A0_U4_P3_L16_I3_T5,S03,1.2129621650019544,ok
X_A0_U4_P3_L16_I4_T1,S03,0.040535640000598505,ok
X_A0_U4_P3_L16_I4_T2,S03,1.2137721780018182,ok
X_A0_U4_P3_L16_I4_T3,S03,1.2140113990026293,ok
X_A0_U4_P3_L16_I4_T4,S03,1.2159357240016107,ok
X_A0_U4_P3_L16_I4_T5,S03,1.2152576019943808,ok
X_A0_U4_P3_L16_I5_T1,S03,0.04205021500092698,ok
X_A0_U4_P3_L16_I5_T2,S03,1.222838342000614,ok
X_A0_U4_P3_L16_I5_T3,S03,1.2139066259987885,ok
X_A0_U4_P3_L16_I5_T4,S03,1.2118519299983745,ok
X_A0_U4_P3_L16_I5_T5,S03,1.2181470489958883,ok
X_A0_U4_P3_L16_I6_T1,S03,0.04060953999578487,ok
X_A0_U4_P3_L16_I6_T2,S03,1.2138066059997072,ok
X_A0_U4_P3_L16_I6_T3,S03,1.2175024669995764,ok
X_A0_U4_P3_L16_I6_T4,S03,1.2176923270017141,ok
X_A0_U4_P3_L16_I6_T5,S03,1.2147961680020671,ok
X_A0_U4_P3_L16_I7_T1,S03,0.04130832200462464,ok
X_A0_U4_P3_L16_I7_T2,S03,1.2244377759998315,ok
X_A0_U4_P3_L16_I7_T3,S03,1.2088360090056085,ok
X_A0_U4_P3_L16_I7_T4,S03,1.2164753519973601,ok
X_A0_U4_P3_L16_I7_T5,S03,1.210863824999251,ok
X_A0_U4_P3_L16_I8_T1,S03,0.04034025000146357,ok
X_A0_U4_P3_L16_I8_T2,S03,1.2151998190020095,ok
X_A0_U4_P3_L16_I8_T3,S03,1.2168111729988595,ok
X_A0_U4_P3_L16_I8_T4,S03,1.2146287270006724,ok
X_A0_U4_P3_L16_I8_T5,S03,1.2147050769999623,ok
X_A0_U4_P4_L16_I0_T1,S03,0.039856518000306096,ok
X_A0_U4_P4_L16_I0_T2,S03,1.2221348069942906,ok
X_A0_U4_P4_L16_I0_T3,S03,1.21736051300104,ok
X_A0_U4_P4_L16_I0_T4,S03,1.2089215480009443,ok
X_A0_U4_P4_L16_I0_T5,S03,1.212486059004732,ok
X_A0_U4_P4_L16_I1_T1,S03,0.039841798003180884,ok
X_A0_U4_P4_L16_I1_T2,S03,1.219108277997293,ok
X_A0_U4_P4_L16_I1_T3,S03,1.2150778759969398,ok
X_A0_U4_P4_L16_I1_T4,S03,1.2146765349971247,ok
X_A0_U4_P4_L16_I1_T5,S03,1.215347257006215,ok
X_A0_U4_P4_L16_I2_T1,S03,0.039463976994738914,ok
X_A0_U4_P4_L16_I2_T2,S03,1.2106811019984889,ok
X_A0_U4_P4_L16_I2_T3,S03,1.2129985179999494,ok
X_A0_U4_P4_L16_I2_T4,S03,1.2233704790050979,ok
X_A0_U4_P4_L16_I2_T5,S03,1.2164736889972119,ok
X_A0_U4_P4_L16_I3_T1,S03,0.040192169006331824,ok
X_A0_U4_P4_L16_I3_T2,S03,1.2142357510019792,ok
X_A0_U4_P4_L16_I3_T3,S03,1.221695293999801,ok
X_A0_U4_P4_L16_I3_T4,S03,1.2146239230060019,ok
X_A0_U4_P4_L16_I3_T5,S03,1.2147225530061405,ok
X_A0_U4_P4_L16_I4_T1,S03,0.039207045003422536,ok
X_A0_U4_P4_L16_I4_T2,S03,1.3112084770036745,ok
X_A0_U4_P4_L16_I4_T3,S03,1.295048748004774,ok
X_A0_U4_P4_L16_I4_T4,S03,1.214840782005922,ok
X_A0_U4_P4_L16_I4_T5,S03,1.3011626369989244,ok
X_A0_U4_P4_L16_I5_T1,S03,0.03964510699734092,ok
X_A0_U4_P4_L16_I5_T2,S03,1.3298745119973319,ok
X_A0_U4_P4_L16_I5_T3,S03,1.3126478609992773,ok
X_A0_U4_P4_L16_I5_T4,S03,1.2166683770046802,ok
X_A0_U4_P4_L16_I5_T5,S03,1.2152861229988048,ok
X_A0_U4_P4_L16_I6_T1,S03,0.039655847001995426,ok
X_A0_U4_P4_L16_I6_T2,S03,1.2938474330003373,ok
X_A0_U4_P4_L16_I6_T3,S03,1.2138410869956715,ok
X_A0_U4_P4_L16_I6_T4,S03,1.2922689690021798,ok
X_A0_U4_P4_L16_I6_T5,S03,1.2188324710004963,ok
X_A0_U4_P4_L16_I7_T1,S03,0.04022534899559105,ok
X_A0_U4_P4_L16_I7_T2,S03,1.2119039009994594,ok
X_A0_U4_P4_L16_I7_T3,S03,1.2159980230062502,ok
X_A0_U4_P4_L16_I7_T4,S03,1.2149629299965454,ok
X_A0_U4_P4_L16_I7_T5,S03,1.2139186969943694,ok
X_A0_U4_P4_L16_I8_T1,S03,0.03956734699750086,ok
X_A0_U4_P4_L16_I8_T2,S03,1.2158178109966684,ok
X_A0_U4_P4_L16_I8_T3,S03,1.2147271580033703,ok
X_A0_U4_P4_L16_I8_T4,S03,1.2221945190030965,ok
X_A0_U4_P4_L16_I8_T5,S03,1.3135199090029346,ok
X_A0_U4_P5_L16_I0_T1,S03,0.04024398900219239,ok
X_A0_U4_P5_L16_I0_T2,S03,1.2182034779980313,ok
X_A0_U4_P5_L16_I0_T3,S03,1.2145095369996852,ok
X_A0_U4_P5_L16_I0_T4,S03,1.2151399690046674,ok
X_A0_U4_P5_L16_I0_T5,S03,1.214428125997074,ok
X_A0_U4_P5_L16_I1_T1,S03,0.04019974800030468,ok
X_A0_U4_P5_L16_I1_T2,S03,1.216035710000142,ok
X_A0_U4_P5_L16_I1_T3,S03,1.2235185719982837,ok
X_A0_U4_P5_L16_I1_T4,S03,1.2145449349991395,ok
X_A0_U4_P5_L16_I1_T5,S03,1.2155322280013934,ok
X_A0_U4_P5_L16_I2_T1,S03,0.039777117999619804,ok
X_A0_U4_P5_L16_I2_T2,S03,1.215997568993771,ok
X_A0_U4_P5_L16_I2_T3,S03,1.2152857370019774,ok
X_A0_U4_P5_L16_I2_T4,S03,1.2139275540030212,ok
X_A0_U4_P5_L16_I2_T5,S03,1.2141588340018643,ok
X_A0_U4_P5_L16_I3_T1,S03,0.04050768900196999,ok
X_A0_U4_P5_L16_I3_T2,S03,1.2137396420002915,ok
X_A0_U4_P5_L16_I3_T3,S03,1.2228393480036175,ok
X_A0_U4_P5_L16_I3_T4,S03,1.2170036410025205,ok
X_A0_U4_P5_L16_I3_T5,S03,1.2146155139998882,ok
X_A0_U4_P5_L16_I4_T1,S03,0.04008016899751965,ok
X_A0_U4_P5_L16_I4_T2,S03,1.217572833003942,ok
X_A0_U4_P5_L16_I4_T3,S03,1.2143757629964966,ok
X_A0_U4_P5_L16_I4_T4,S03,1.215366336000443,ok
X_A0_U4_P5_L16_I4_T5,S03,1.2132729600052699,ok
X_A0_U4_P5_L16_I5_T1,S03,0.040115937998052686,ok
X_A0_U4_P5_L16_I5_T2,S03,1.2168404789990745,ok
X_A0_U4_P5_L16_I5_T3,S03,1.2138073000023724,ok
X_A0_U4_P5_L16_I5_T4,S03,1.2123862250009552,ok
X_A0_U4_P5_L16_I5_T5,S03,1.212807055999292,ok
X_A0_U4_P5_L16_I6_T1,S03,0.039841407000494655,ok
X_A0_U4_P5_L16_I6_T2,S03,1.2137131089984905,ok
X_A0_U4_P5_L16_I6_T3,S03,1.221430101999431,ok
X_A0_U4_P5_L16_I6_T4,S03,1.2171457299991744,ok
X_A0_U4_P5_L16_I6_T5,S03,1.213033687999996,ok
X_A0_U4_P5_L16_I7_T1,S03,0.040602849003334995,ok
X_A0_U4_P5_L16_I7_T2,S03,1.2143475890043192,ok
X_A0_U4_P5_L16_I7_T3,S03,1.213353486993583,ok
X_A0_U4_P5_L16_I7_T4,S03,1.2141998789957142,ok
X_A0_U4_P5_L16_I7_T5,S03,1.2170493970043026,ok
X_A0_U4_P5_L16_I8_T1,S03,0.03965441699983785,ok
X_A0_U4_P5_L16_I8_T2,S03,1.216326175002905,ok
X_A0_U4_P5_L16_I8_T3,S03,1.2144668789987918,ok
X_A0_U4_P5_L16_I8_T4,S03,1.2234618369984673,ok
X_A0_U4_P5_L16_I8_T5,S03,1.2147690010024235,ok
X_A1_U4_P0_L16_I0_T1,S03,0.04098402099771192,ok
X_A1_U4_P0_L16_I0_T2,S03,1.213846755999839,ok
X_A1_U4_P0_L16_I0_T3,S03,1.2120975119978539,ok
X_A1_U4_P0_L16_I0_T4,S03,1.2173900769994361,ok
X_A1_U4_P0_L16_I0_T5,S03,1.217126505995111,ok
X_A1_U4_P0_L16_I1_T1,S03,0.04118519199982984,ok
X_A1_U4_P0_L16_I1_T2,S03,1.2179555080001592,ok
X_A1_U4_P0_L16_I1_T3,S03,1.2257325709942961,ok
X_A1_U4_P0_L16_I1_T4,S03,1.2127303129964275,ok
X_A1_U4_P0_L16_I1_T5,S03,1.2126692930032732,ok
X_A1_U4_P0_L16_I2_T1,S03,0.04046259899769211,ok
X_A1_U4_P0_L16_I2_T2,S03,1.2110879559986643,ok
X_A1_U4_P0_L16_I2_T3,S03,1.2210394659996382,ok
X_A1_U4_P0_L16_I2_T4,S03,1.2191738100009388,ok
X_A1_U4_P0_L16_I2_T5,S03,1.2158438699989347,ok
X_A1_U4_P0_L16_I3_T1,S03,0.04057460000331048,ok
X_A1_U4_P0_L16_I3_T2,S03,1.223222002001421,ok
X_A1_U4_P0_L16_I3_T3,S03,1.217719306005165,ok
X_A1_U4_P0_L16_I3_T4,S03,1.2125130799977342,ok
X_A1_U4_P0_L16_I3_T5,S03,1.2139649050004664,ok
X_A1_U4_P0_L16_I4_T1,S03,0.04010542800097028,ok
X_A1_U4_P0_L16_I4_T2,S03,1.2185717370011844,ok
X_A1_U4_P0_L16_I4_T3,S03,1.2172923930047546,ok
X_A1_U4_P0_L16_I4_T4,S03,1.2137592529979884,ok
X_A1_U4_P0_L16_I4_T5,S03,1.2168043019992183,ok
X_A1_U4_P0_L16_I5_T1,S03,0.04075931999977911,ok
X_A1_U4_P0_L16_I5_T2,S03,1.2259039279961144,ok
X_A1_U4_P0_L16_I5_T3,S03,1.213193511001009,ok
X_A1_U4_P0_L16_I5_T4,S03,1.2136625120037934,ok
X_A1_U4_P0_L16_I5_T5,S03,1.2142786539989174,ok
X_A1_U4_P0_L16_I6_T1,S03,0.04105700099898968,ok
X_A1_U4_P0_L16_I6_T2,S03,1.3374952849990223,ok
X_A1_U4_P0_L16_I6_T3,S03,1.2154905060015153,ok
X_A1_U4_P0_L16_I6_T4,S03,1.3320420980016934,ok
X_A1_U4_P0_L16_I6_T5,S03,1.3394844609938446,ok
X_A1_U4_P0_L16_I7_T1,S03,0.0403578980040038,ok
X_A1_U4_P0_L16_I7_T2,S03,1.3436346529997536,ok
X_A1_U4_P0_L16_I7_T3,S03,1.3368465419989661,ok
X_A1_U4_P0_L16_I7_T4,S03,1.2958059730008245,ok
X_A1_U4_P0_L16_I7_T5,S03,1.2191967270046007,ok
X_A1_U4_P0_L16_I8_T1,S03,0.04050763899431331,ok
X_A1_U4_P0_L16_I8_T2,S03,1.3305915519958944,ok
X_A1_U4_P0_L16_I8_T3,S03,1.2128759960032767,ok
X_A1_U4_P0_L16_I8_T4,S03,1.2145118520056712,ok
X_A1_U4_P0_L16_I8_T5,S03,1.2190657150058541,ok
X_A1_U4_P1_L16_I0_T1,S03,0.040133447997504845,ok
X_A1_U4_P1_L16_I0_T2,S03,1.2166925669953343,ok
X_A1_U4_P1_L16_I0_T3,S03,1.216912718002277,ok
X_A1_U4_P1_L16_I0_T4,S03,1.2177879210066749,ok
X_A1_U4_P1_L16_I0_T5,S03,1.215156632999424,ok
X_A1_U4_P1_L16_I1_T1,S03,0.04099280000082217,ok
X_A1_U4_P1_L16_I1_T2,S03,1.2301525450020563,ok
X_A1_U4_P1_L16_I1_T3,S03,1.2148610100048245,ok
X_A1_U4_P1_L16_I1_T4,S03,1.3036765110009583,ok
X_A1_U4_P1_L16_I1_T5,S03,1.2170085269972333,ok
X_A1_U4_P1_L16_I2_T1,S03,0.040200538001954556,ok
X_A1_U4_P1_L16_I2_T2,S03,1.2172692969979835,ok
X_A1_U4_P1_L16_I2_T3,S03,1.2159913940049591,ok
X_A1_U4_P1_L16_I2_T4,S03,1.2166025549959159,ok
X_A1_U4_P1_L16_I2_T5,S03,1.2164278940035729,ok
X_A1_U4_P1_L16_I3_T1,S03,0.040262787995743565,ok
X_A1_U4_P1_L16_I3_T2,S03,1.2179371079982957,ok
X_A1_U4_P1_L16_I3_T3,S03,1.2150029789991095,ok
X_A1_U4_P1_L16_I3_T4,S03,1.2136737250039005,ok
X_A1_U4_P1_L16_I3_T5,S03,1.2164782339968951,ok
X_A1_U4_P1_L16_I4_T1,S03,0.03974975599703612,ok
X_A1_U4_P1_L16_I4_T2,S03,1.2152320699970005,ok
X_A1_U4_P1_L16_I4_T3,S03,1.2146892879973166,ok
X_A1_U4_P1_L16_I4_T4,S03,1.2216756380003062,ok
X_A1_U4_P1_L16_I4_T5,S03,1.212171990002389,ok
