pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5815.189534150426,5815.209027404621,-0.019493254195367626,0.019493254195367626
A-C,9579.807846583108,9580.000000000002,-0.19215341689414345,0.19215341689414345
A-D,8775.729169352584,8775.640000000001,0.08916935258275771,0.08916935258275771
A-E,1383.805312221637,1383.860492379836,-0.055180158198936624,0.055180158198936624
A-F,5952.08026911535,5952.000000000001,0.08026911534943793,0.08026911534943793
A-G,9454.076554840016,9453.854437869823,0.22211697019338317,0.22211697019338317
A-H,8855.149696732075,8855.228910891088,-0.07921415901364526,0.07921415901364526
B-C,9780.593736039837,9780.857868020305,-0.26413198046793696,0.26413198046793696
B-D,12097.302202213936,12097.05401459854,0.24818761539609113,0.24818761539609113
B-E,5885.580132681573,5885.515869017632,0.06426366394043725,0.06426366394043725
B-F,1586.4630136986302,1586.4630136986302,0.0,0.0
B-G,9666.421920169185,9666.0,0.4219201691848866,0.4219201691848866
B-H,12099.234844599388,12099.474375821286,-0.23953122189777787,0.23953122189777787
C-D,5715.405397112723,5715.433628318584,-0.028231205860720365,0.028231205860720365
C-E,9945.623266815835,9945.414910858994,0.20835595684184227,0.20835595684184227
C-F,9819.929002638175,9819.500000000002,0.42900263817318773,0.42900263817318773
C-G,1362.8553727104706,1362.8892307692306,-0.03385805875996084,0.03385805875996084
C-H,5793.0503606635375,5792.939449541284,0.11091112225312827,0.11091112225312827
D-E,9197.720461286208,9197.774750049011,-0.054288762803480495,0.054288762803480495
D-F,12098.824567000767,12099.246153846154,-0.42158684538662783,0.42158684538662783
D-G,5823.1133871743905,5822.999999999999,0.11338717439139145,0.11338717439139145
D-H,1482.743976777939,1482.743976777939,0.0,0.0
E-F,5661.0,5661.0,0.0,0.0
E-G,9631.706269107726,9632.0,-0.29373089227374294,0.29373089227374294
E-H,9055.11584456125,9054.999999999998,0.11584456125092402,0.11584456125092402
F-G,9486.071227359465,9486.283185840708,-0.2119584812426183,0.2119584812426183
F-H,11906.588774186857,11906.390243902439,0.19853028441866627,0.19853028441866627
G-H,5552.603325415676,5552.603325415676,0.0,0.0
