pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6973.566565609688,6973.414101304288,0.15246430539991707,0.15246430539991707
A-C,12539.818735843348,12541.2352671805,-1.4165313371522643,1.4165313371522643
A-D,7236.20227616345,7236.539269396644,-0.3369932331943346,0.3369932331943346
A-E,1280.2796932984768,1281.8600370334857,-1.5803437350089098,1.5803437350089098
A-F,6953.939443387991,6953.843702545652,0.09574084233827307,0.09574084233827307
A-G,12505.13513836876,12503.66393273114,1.4712056376192777,1.4712056376192777
A-H,7267.439707715535,7267.266565144998,0.17314257053749316,0.17314257053749316
B-C,8956.565850489991,8956.297652265392,0.2681982245994732,0.2681982245994732
B-D,8082.662562482575,8081.884013653798,0.7785488287763656,0.7785488287763656
B-E,6890.601984899606,6890.607354486754,-0.005369587148379651,0.005369587148379651
B-F,1433.237243876345,1435.2350154822234,-1.9977716058783699,1.9977716058783699
B-G,8819.945460035944,8820.430037465228,-0.48457742928439984,0.48457742928439984
B-H,7983.97351866232,7984.715811045235,-0.7422923829144565,0.7422923829144565
C-D,6741.522465394493,6741.448586223999,0.0738791704943651,0.0738791704943651
C-E,12545.631997288045,12544.285916406274,1.3460808817708312,1.3460808817708312
C-F,9222.156452022868,9222.010597247781,0.14585477508626354,0.14585477508626354
C-G,1317.847611840501,1319.395128753168,-1.5475169126668789,1.5475169126668789
C-H,6765.339439038094,6765.581188079803,-0.24174904170922673,0.24174904170922673
D-E,7387.983584536292,7388.603493710592,-0.619909174300119,0.619909174300119
D-F,8215.59810643496,8215.335943529713,0.26216290524644137,0.26216290524644137
D-G,6896.260037666892,6897.086108188575,-0.8260705216835049,0.8260705216835049
D-H,1270.1607789026878,1271.5708463384158,-1.410067435728024,1.410067435728024
E-F,6608.618807858764,6609.239798423872,-0.6209905651085137,0.6209905651085137
E-G,12376.494700985399,12377.111893543764,-0.6171925583657867,0.6171925583657867
E-H,7196.2742383156665,7196.053835097093,0.22040321857366507,0.22040321857366507
F-G,8885.089744580524,8885.457511137733,-0.3677665572085971,0.3677665572085971
F-H,7897.38609845195,7897.197670169576,0.18842828237393405,0.18842828237393405
G-H,6674.3575207729755,6673.834175602023,0.5233451709527799,0.5233451709527799
