pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4597.567611209751,4597.22458357266,0.3430276370909269,0.3430276370909269
A-C,12379.037766487569,12379.5,-0.4622335124313395,0.4622335124313395
A-D,9610.684564534693,9610.379835873387,0.30472866130548937,0.30472866130548937
A-E,1504.0,1504.0,0.0,0.0
A-F,4902.304562138619,4902.469724770642,-0.1651626320226569,0.1651626320226569
A-G,12333.067059036912,12333.0,0.06705903691181447,0.06705903691181447
A-H,9852.558620689655,9852.558620689655,0.0,0.0
B-C,9632.257610604554,9631.53698630137,0.7206243031851045,0.7206243031851045
B-D,8471.363319264232,8472.215913335824,-0.8525940715917386,0.8525940715917386
B-E,4993.120479270739,4993.23448275862,-0.11400348788083647,0.11400348788083647
B-F,1448.0163663054736,1448.0,0.01636630547363893,0.01636630547363893
B-G,9717.717185826114,9717.795294117646,-0.07810829153277155,0.07810829153277155
B-H,8789.163427335267,8788.854437869823,0.3089894654440286,0.3089894654440286
C-D,4341.433628318584,4341.433628318584,0.0,0.0
C-E,12612.767819532142,12612.915643564356,-0.14782403221397544,0.14782403221397544
C-F,9831.928673038794,9832.0,-0.07132696120606852,0.07132696120606852
C-G,1469.0,1469.0,0.0,0.0
C-H,4628.333311525733,4628.0,0.3333115257328245,0.3333115257328245
D-E,9825.43742336246,9825.490099980396,-0.0526766179355036,0.0526766179355036
D-F,8726.542280429358,8726.0,0.5422804293575609,0.5422804293575609
D-G,4265.167387148629,4265.0,0.16738714862913184,0.16738714862913184
D-H,1313.3284134600872,1313.5232432432433,-0.19482978315613764,0.19482978315613764
E-F,4852.662081991268,4852.576470588235,0.08561140303299908,0.08561140303299908
E-G,12392.73341620259,12392.716814159294,0.016602043297098135,0.016602043297098135
E-H,9867.66857812935,9867.65720081136,0.011377317990991287,0.011377317990991287
F-G,9711.0,9711.0,0.0,0.0
F-H,8831.993877160163,8832.395890410959,-0.40201325079578965,0.40201325079578965
G-H,4119.276640440894,4119.532224532225,-0.25558409133100213,0.25558409133100213
