pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5895.419767902366,5895.064449064449,0.3553188379173662,0.3553188379173662
A-C,8580.359391017744,8579.5,0.8593910177442012,0.8593910177442012
A-D,8680.168248688258,8680.0,0.16824868825824524,0.16824868825824524
A-E,1365.485912165865,1366.6201641266118,-1.1342519607467239,1.1342519607467239
A-F,6023.473436593792,6024.000000000001,-0.5265634062088793,0.5265634062088793
A-G,8624.513630937507,8625.268493150685,-0.7548622131780576,0.7548622131780576
A-H,9191.249881812155,9191.5,-0.25011818784514617,0.25011818784514617
B-C,5377.279312288202,5377.0,0.2793122882021635,0.2793122882021635
B-D,3925.783548284786,3925.999999999999,-0.21645171521322482,0.21645171521322482
B-E,6206.970981227871,6207.128898128898,-0.15791690102741995,0.15791690102741995
B-F,1661.5378353111075,1662.0000000000002,-0.4621646888926989,0.4621646888926989
B-G,5390.079824636509,5390.28,-0.2001753634904162,0.2001753634904162
B-H,4465.153204975067,4464.657458563535,0.49574641153139964,0.49574641153139964
C-D,8702.173241824936,8701.59587628866,0.5773655362754653,0.5773655362754653
C-E,8699.350775958887,8700.0,-0.6492240411134844,0.6492240411134844
C-F,6042.540965878088,6043.5,-0.9590341219118272,0.9590341219118272
C-G,1465.3606618530082,1466.8950276243093,-1.5343657713010543,1.5343657713010543
C-H,9001.596651457308,9001.46972477064,0.1269266866675025,0.1269266866675025
D-E,9004.895585269238,9004.73572593801,0.1598593312282901,0.1598593312282901
D-F,3975.9759070401105,3976.36,-0.3840929598895855,0.3840929598895855
D-G,8625.221755190318,8625.46301369863,-0.24125850831296702,0.24125850831296702
D-H,1417.5769921039137,1417.4999999999998,0.07699210391388078,0.07699210391388078
E-F,5991.328531769952,5991.0,0.328531769951951,0.328531769951951
E-G,8523.501868926267,8523.0,0.5018689262669795,0.5018689262669795
E-H,9314.552420644812,9314.63100436681,-0.0785837219991663,0.0785837219991663
F-G,5645.089824326252,5644.23889437315,0.8509299531015131,0.8509299531015131
F-H,3995.702276305658,3995.604109589041,0.09816671661701548,0.09816671661701548
G-H,8699.4050238449,8699.875486381325,-0.47046253642474767,0.47046253642474767
