pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7978.085981105039,7978.321266968324,-0.2352858632857533,0.2352858632857533
A-C,12791.816974109614,12791.17518703242,0.6417870771929302,0.6417870771929302
A-D,9796.743517464156,9797.0,-0.256482535844043,0.256482535844043
A-E,1390.0737383332867,1390.0983772819473,-0.024638948660594906,0.024638948660594906
A-F,8160.941203931539,8160.935550935552,0.005652995987475151,0.005652995987475151
A-G,12841.716096267171,12841.960000000001,-0.2439037328294944,0.2439037328294944
A-H,9822.247096477877,9822.20717781403,0.039918663846037816,0.039918663846037816
B-C,8500.609756097561,8500.609756097561,0.0,0.0
B-D,11264.914509561751,11264.472992700728,0.44151686102304666,0.44151686102304666
B-E,8038.251579270061,8038.000000000001,0.25157927005966485,0.25157927005966485
B-F,1444.4289340101525,1444.4289340101525,0.0,0.0
B-G,8627.092832356067,8627.0,0.09283235606744711,0.09283235606744711
B-H,11215.528481037727,11216.000000000002,-0.47151896227478574,0.47151896227478574
C-D,7767.447358960983,7767.790710090763,-0.3433511297798759,0.3433511297798759
C-E,12793.52871837056,12794.441379310343,-0.9126609397826542,0.9126609397826542
C-F,8656.6716722858,8656.5,0.17167228580001392,0.17167228580001392
C-G,1351.7568480300188,1351.7568480300188,0.0,0.0
C-H,7761.777757303604,7761.257461024497,0.5202962791063328,0.5202962791063328
D-E,9835.729795980546,9835.619808306708,0.10998767383716768,0.10998767383716768
D-F,11420.601988177972,11420.737991266375,-0.13600308840250364,0.13600308840250364
D-G,7819.743237655914,7819.463013698631,0.28022395728294214,0.28022395728294214
D-H,1264.5453608247424,1264.5453608247424,0.0,0.0
E-F,7971.827628663158,7972.0,-0.17237133684193395,0.17237133684193395
E-G,12696.574372895046,12696.0,0.5743728950455989,0.5743728950455989
E-H,9682.0,9682.0,0.0,0.0
F-G,8556.877401591293,8557.180327868853,-0.3029262775598909,0.3029262775598909
F-H,11210.519698728402,11210.161103047894,0.3585956805072783,0.3585956805072783
G-H,7594.987801582071,7595.403326403328,-0.4155248212564402,0.4155248212564402
