capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.000925116486378823,0.0019497229454553614,0.004996517791986857,1.0,1.0,R2:L7:I4:T6,S04,R2,L7,I4,T6,261.78749999999997,1.0,False
R01,BSDC91,1200,1200,0.0007162558922245285,0.0014541019879212762,0.0037511698034180525,1.0,1.0,R2:L7:I4:T6,S04,R2,L7,I4,T6,261.78749999999997,1.0,False
R02,BS2DCE,1201,1201,0.0007717459632709473,0.0015840225111750437,0.004360744745230445,1.0,1.0,R2:L7:I4:T6,S04,R2,L7,I4,T6,261.78749999999997,1.0,False
R02,BSDC91,1200,1200,0.000853360885748589,0.0017224352983183837,0.003967701125788644,1.0,1.0,R2:L7:I4:T6,S04,R2,L7,I4,T6,261.78749999999997,1.0,False
R03,BS2DCE,1200,1200,0.0004906063037923961,0.0009794620002888984,0.0024342794153301753,1.0,1.0,R2:L7:I4:T6,S04,R2,L7,I4,T6,261.78749999999997,1.0,False
R03,BSDC91,1200,1200,0.0003690988788025439,0.0006526981026645532,0.001344226316134461,1.0,1.0,R2:L7:I4:T6,S04,R2,L7,I4,T6,261.78749999999997,1.0,False
R04,BS2DCE,1200,1200,0.0007478956019222331,0.0015812430493787322,0.0031680109318900514,1.0,1.0,R2:L7:I4:T6,S04,R2,L7,I4,T6,261.78749999999997,1.0,False
R04,BSDC91,1200,1200,0.0008055235702235844,0.0016803772588309617,0.0032024551007604806,1.0,1.0,R2:L7:I4:T6,S04,R2,L7,I4,T6,261.78749999999997,1.0,False
R05,BS2DCE,1200,1200,0.0006639366678029331,0.0012822729066074181,0.0026714971917790823,1.0,1.0,R2:L7:I4:T6,S04,R2,L7,I4,T6,261.78749999999997,1.0,False
R05,BSDC91,1201,1201,0.0006022511171491549,0.00130064282838128,0.002315939724210609,1.0,1.0,R2:L7:I4:T6,S04,R2,L7,I4,T6,261.78749999999997,1.0,False
R06,BS2DCE,1200,1200,0.0008907226480393392,0.0017820765006779302,0.0038682245133524738,1.0,1.0,R2:L7:I4:T6,S04,R2,L7,I4,T6,261.78749999999997,1.0,False
R06,BSDC91,1201,1201,0.000864559746911457,0.001811010345690426,0.003507304056337897,1.0,1.0,R2:L7:I4:T6,S04,R2,L7,I4,T6,261.78749999999997,1.0,False
R07,BS2DCE,1200,1200,0.0022819568934496362,0.0027033852923083637,0.028079019471976396,1.0,1.0,R2:L7:I4:T6,S04,R2,L7,I4,T6,261.78749999999997,1.0,False
R07,BSDC91,1201,1201,0.002375312071292046,0.0032750710185428444,0.03591398963146764,1.0,1.0,R2:L7:I4:T6,S04,R2,L7,I4,T6,261.78749999999997,1.0,False
R08,BS2DCE,1201,1201,0.0005528431724158075,0.0010873781904809018,0.00251556248277446,1.0,1.0,R2:L7:I4:T6,S04,R2,L7,I4,T6,261.78749999999997,1.0,False
R08,BSDC91,1200,1200,0.0008915612973954927,0.0020179251176181785,0.0037806759076229614,1.0,1.0,R2:L7:I4:T6,S04,R2,L7,I4,T6,261.78749999999997,1.0,False
R09,BS2DCE,1200,1200,0.0005142824905813302,0.0010316860175100106,0.0022253605329674055,1.0,1.0,R2:L7:I4:T6,S04,R2,L7,I4,T6,261.78749999999997,1.0,False
R09,BSDC91,1200,1200,0.0008066526189879811,0.0016433826452452974,0.0033884014385386135,1.0,1.0,R2:L7:I4:T6,S04,R2,L7,I4,T6,261.78749999999997,1.0,False
R10,BS2DCE,1200,1200,0.0009164226833809248,0.0019243731980512723,0.0036653214097400093,1.0,1.0,R2:L7:I4:T6,S04,R2,L7,I4,T6,261.78749999999997,1.0,False
R10,BSDC91,1200,1200,0.0006065158393340652,0.001232686695327368,0.003041488825857778,1.0,1.0,R2:L7:I4:T6,S04,R2,L7,I4,T6,261.78749999999997,1.0,False
R11,BS2DCE,1201,1201,0.0010424177826394265,0.002180073604673194,0.004192463072822111,1.0,1.0,R2:L7:I4:T6,S04,R2,L7,I4,T6,261.78749999999997,1.0,False
R11,BSDC91,1200,1200,0.0006190191498633562,0.0012303943468710793,0.0024855412145295902,1.0,1.0,R2:L7:I4:T6,S04,R2,L7,I4,T6,261.78749999999997,1.0,False
R12,BS2DCE,1200,1200,0.0008708265332227543,0.0019902352441577287,0.004124121193026054,1.0,1.0,R2:L7:I4:T6,S04,R2,L7,I4,T6,261.78749999999997,1.0,False
R12,BSDC91,1200,1200,0.0007794700156571254,0.001671501092720404,0.003738511939672943,1.0,1.0,R2:L7:I4:T6,S04,R2,L7,I4,T6,261.78749999999997,1.0,False
R13,BS2DCE,1201,1201,4.2548358248822655,0.0013532591228682393,146.0142192337245,1.0,1.0,R2:L7:I4:T6,S04,R2,L7,I4,T6,261.78749999999997,1.0,False
