capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BS2DCE,1200,1200,0.00032855328255583304,0.0005015445533823161,0.0009489766783812053,1.0,1.0,R4:L19:I1+I3+I7:T6,S02,R4,L19,I1+I3+I7,T6,44.0565125,1.35,True
R10,BSDC91,1200,1200,0.00035250920626880974,0.0005814405400579153,0.0007624690395429865,1.0,1.0,R4:L19:I1+I3+I7:T6,S02,R4,L19,I1+I3+I7,T6,44.0565125,1.35,True
R11,BS2DCE,1201,1201,0.0003160324633634168,0.0004462391136703815,0.0005734454646733101,1.0,1.0,R4:L19:I1+I3+I7:T6,S02,R4,L19,I1+I3+I7,T6,44.0565125,1.35,True
R11,BSDC91,1200,1200,0.0003170372242296264,0.0004573948159860889,0.0005800765318213507,1.0,1.0,R4:L19:I1+I3+I7:T6,S02,R4,L19,I1+I3+I7,T6,44.0565125,1.35,True
R12,BS2DCE,1200,1200,0.0002890170271052448,0.0004619977960595511,0.0006287797889909786,1.0,1.0,R4:L19:I1+I3+I7:T6,S02,R4,L19,I1+I3+I7,T6,44.0565125,1.35,True
R12,BSDC91,1200,1200,0.00038290504595110057,0.0006404424004794602,0.0010319799343790725,1.0,1.0,R4:L19:I1+I3+I7:T6,S02,R4,L19,I1+I3+I7,T6,44.0565125,1.35,True
R13,BS2DCE,1201,1201,43.103581653418686,2.568431421628977,813.7500220356011,1.0,1.0,R4:L19:I1+I3+I7:T6,S02,R4,L19,I1+I3+I7,T6,44.0565125,1.35,True
R13,BSDC91,1200,1200,0.000271751855128562,0.00037680100959669156,0.00044019226704580024,1.0,1.0,R4:L19:I1+I3+I7:T6,S02,R4,L19,I1+I3+I7,T6,44.0565125,1.35,True
R14,BS2DCE,1201,1201,0.0002548954855779653,0.00040867051404570447,0.0005484650118990242,1.0,1.0,R4:L19:I1+I3+I7:T6,S02,R4,L19,I1+I3+I7,T6,44.0565125,1.35,True
R14,BSDC91,1200,1200,0.00025323219107141736,0.0004145998636815505,0.0006151563226929989,1.0,1.0,R4:L19:I1+I3+I7:T6,S02,R4,L19,I1+I3+I7,T6,44.0565125,1.35,True
R15,BS2DCE,1200,1200,0.00026010110075679293,0.000366895167528034,0.0005646082858252661,1.0,1.0,R4:L19:I1+I3+I7:T6,S02,R4,L19,I1+I3+I7,T6,44.0565125,1.35,True
R15,BSDC91,1200,1200,0.0003291778314565095,0.0004924229016312658,0.0007325862641128035,1.0,1.0,R4:L19:I1+I3+I7:T6,S02,R4,L19,I1+I3+I7,T6,44.0565125,1.35,True
R16,BS2DCE,1201,1201,0.00027963999152480045,0.0004279580536333126,0.0006735803015156674,1.0,1.0,R4:L19:I1+I3+I7:T6,S02,R4,L19,I1+I3+I7,T6,44.0565125,1.35,True
R16,BSDC91,1200,1200,0.00032666313332604897,0.0005523264534557277,0.0007929236804238891,1.0,1.0,R4:L19:I1+I3+I7:T6,S02,R4,L19,I1+I3+I7,T6,44.0565125,1.35,True
R17,BS2DCE,1201,1201,0.00027728007856515766,0.00040969270440387726,0.0005264695104819449,1.0,1.0,R4:L19:I1+I3+I7:T6,S02,R4,L19,I1+I3+I7,T6,44.0565125,1.35,True
R17,BSDC91,1200,1200,0.000285607200202125,0.00041037123499103415,0.0007095891870135846,1.0,1.0,R4:L19:I1+I3+I7:T6,S02,R4,L19,I1+I3+I7,T6,44.0565125,1.35,True
R01,BS2DCE,1201,1201,0.00037980063527114067,0.0006234978200642863,0.0008229055035859761,1.0,1.0,R4:L19:I1+I3+I7:T8,S02,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R01,BSDC91,1200,1200,0.00033384148061975773,0.0005728636623051535,0.0008320939202263414,1.0,1.0,R4:L19:I1+I3+I7:T8,S02,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R02,BS2DCE,1201,1201,0.00037032131124022934,0.0005965944767179545,0.0008326758297344235,1.0,1.0,R4:L19:I1+I3+I7:T8,S02,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R02,BSDC91,1200,1200,0.0003493398251243643,0.0005766360902391639,0.0008182676373403557,1.0,1.0,R4:L19:I1+I3+I7:T8,S02,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R03,BS2DCE,1200,1200,0.0004324408796840295,0.0006893260424214706,0.0010497322313419918,1.0,1.0,R4:L19:I1+I3+I7:T8,S02,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R03,BSDC91,1200,1200,0.0003381365750497128,0.0005487508193535092,0.0007297553601040887,1.0,1.0,R4:L19:I1+I3+I7:T8,S02,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R04,BS2DCE,1200,1200,0.0003719258271279575,0.0005988531324162757,0.0007388189742079397,1.0,1.0,R4:L19:I1+I3+I7:T8,S02,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R04,BSDC91,1200,1200,0.00036507380148270946,0.0006121904426551211,0.0007483601491398678,1.0,1.0,R4:L19:I1+I3+I7:T8,S02,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R05,BS2DCE,1200,1200,0.0003086635399930477,0.00046457334378101486,0.0005958677070819356,1.0,1.0,R4:L19:I1+I3+I7:T8,S02,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R05,BSDC91,1201,1201,0.00031980278864515347,0.0005502882718892172,0.0006921649846909565,1.0,1.0,R4:L19:I1+I3+I7:T8,S02,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R06,BS2DCE,1200,1200,0.0003649834186328965,0.0005704707483595139,0.0008749861834124931,1.0,1.0,R4:L19:I1+I3+I7:T8,S02,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R06,BSDC91,1201,1201,0.00038787174912841997,0.0006400741587446138,0.0009384600718133749,1.0,1.0,R4:L19:I1+I3+I7:T8,S02,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R07,BS2DCE,1200,1200,0.0003879809059105531,0.0005778981732538757,0.0008015436558297446,1.0,1.0,R4:L19:I1+I3+I7:T8,S02,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R07,BSDC91,1201,1201,0.0005493640142863581,0.0009335075980192834,0.0013346939227655713,1.0,1.0,R4:L19:I1+I3+I7:T8,S02,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R08,BS2DCE,1201,1201,0.00031322347546909146,0.00046242354031732837,0.0006288800319342628,1.0,1.0,R4:L19:I1+I3+I7:T8,S02,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R08,BSDC91,1200,1200,0.00039610976253507275,0.0006485030003350634,0.0008602319009696798,1.0,1.0,R4:L19:I1+I3+I7:T8,S02,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R09,BS2DCE,1200,1200,0.0002557322439904634,0.0003652255049645376,0.00047464633149574666,1.0,1.0,R4:L19:I1+I3+I7:T8,S02,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R09,BSDC91,1200,1200,0.00034229080730136213,0.0005475074069332048,0.0006762202784034212,1.0,1.0,R4:L19:I1+I3+I7:T8,S02,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R10,BS2DCE,1200,1200,0.00037964302112637705,0.0006710985512428583,0.0011807719321532948,1.0,1.0,R4:L19:I1+I3+I7:T8,S02,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R10,BSDC91,1200,1200,0.00038740144288686786,0.0006565982769991537,0.0010229296490332567,1.0,1.0,R4:L19:I1+I3+I7:T8,S02,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R11,BS2DCE,1201,1201,0.00033408840737309914,0.0004606800927437708,0.0006168667437209735,1.0,1.0,R4:L19:I1+I3+I7:T8,S02,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R11,BSDC91,1200,1200,0.00029671773203826144,0.000447820988542827,0.0005400156613457471,1.0,1.0,R4:L19:I1+I3+I7:T8,S02,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R12,BS2DCE,1200,1200,0.00029505654228819544,0.000460378897701383,0.0006167575568606858,1.0,1.0,R4:L19:I1+I3+I7:T8,S02,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R12,BSDC91,1200,1200,0.00032288813237291224,0.0005149451051221035,0.0007626170145171932,1.0,1.0,R4:L19:I1+I3+I7:T8,S02,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R13,BS2DCE,1201,1201,33.17856362564124,0.32466050387397,748.178480517114,1.0,1.0,R4:L19:I1+I3+I7:T8,S02,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R13,BSDC91,1200,1200,0.00024790100832707554,0.000361603124493545,0.0004712555436487149,1.0,1.0,R4:L19:I1+I3+I7:T8,S02,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R14,BS2DCE,1201,1201,0.00027891216210869515,0.00045690750373202836,0.0007494050234682658,1.0,1.0,R4:L19:I1+I3+I7:T8,S02,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R14,BSDC91,1200,1200,0.00024845769783601374,0.0004396200340709586,0.0007940804672197884,1.0,1.0,R4:L19:I1+I3+I7:T8,S02,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R15,BS2DCE,1200,1200,0.00029132820813200825,0.0004153852054221111,0.0005390355897441225,1.0,1.0,R4:L19:I1+I3+I7:T8,S02,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R15,BSDC91,1200,1200,0.00029604221466414453,0.0004287700479428848,0.0005141240263725272,1.0,1.0,R4:L19:I1+I3+I7:T8,S02,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R16,BS2DCE,1201,1201,0.000250891005151462,0.000390382883354046,0.0005491921596681052,1.0,1.0,R4:L19:I1+I3+I7:T8,S02,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R16,BSDC91,1200,1200,0.00029989506462608747,0.00046676572880420184,0.0006308514987423222,1.0,1.0,R4:L19:I1+I3+I7:T8,S02,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R17,BS2DCE,1201,1201,0.0002709523529990078,0.00038789655674536735,0.0005316638287537525,1.0,1.0,R4:L19:I1+I3+I7:T8,S02,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R17,BSDC91,1200,1200,0.00027120370769666985,0.0003821819204426427,0.0005213854199341105,1.0,1.0,R4:L19:I1+I3+I7:T8,S02,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
