capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BS2DCE,1200,1200,0.0003928265904413115,0.0007174137709546662,0.0010717938331908834,1.0,1.0,R2:L14:I4:T6,S04,R2,L14,I4,T6,74.81174999999999,1.0,False
R10,BSDC91,1200,1200,0.0003604007781607836,0.0006714159909124448,0.0010051621157430289,1.0,1.0,R2:L14:I4:T6,S04,R2,L14,I4,T6,74.81174999999999,1.0,False
R11,BS2DCE,1201,1201,0.0003263503666696223,0.0004649391489199511,0.0005857521079789001,1.0,1.0,R2:L14:I4:T6,S04,R2,L14,I4,T6,74.81174999999999,1.0,False
R11,BSDC91,1200,1200,0.0003525337778542899,0.0005771086981719237,0.0008775796251657193,1.0,1.0,R2:L14:I4:T6,S04,R2,L14,I4,T6,74.81174999999999,1.0,False
R12,BS2DCE,1200,1200,0.0002774887598923342,0.00041328266978612007,0.0005643027288590692,1.0,1.0,R2:L14:I4:T6,S04,R2,L14,I4,T6,74.81174999999999,1.0,False
R12,BSDC91,1200,1200,0.000317494244730331,0.0005016458968664242,0.0008356594704637395,1.0,1.0,R2:L14:I4:T6,S04,R2,L14,I4,T6,74.81174999999999,1.0,False
R13,BS2DCE,1201,1201,20.622078028317052,0.007751941966681098,576.3722409447657,1.0,1.0,R2:L14:I4:T6,S04,R2,L14,I4,T6,74.81174999999999,1.0,False
R13,BSDC91,1200,1200,0.0002498503219905516,0.0003723040840537272,0.0005488909246780669,1.0,1.0,R2:L14:I4:T6,S04,R2,L14,I4,T6,74.81174999999999,1.0,False
R14,BS2DCE,1201,1201,0.0002780529446846662,0.00049823548382678,0.0007312222286603552,1.0,1.0,R2:L14:I4:T6,S04,R2,L14,I4,T6,74.81174999999999,1.0,False
R14,BSDC91,1200,1200,0.00029033029955846814,0.0005219981915400802,0.0009253841125325198,1.0,1.0,R2:L14:I4:T6,S04,R2,L14,I4,T6,74.81174999999999,1.0,False
R15,BS2DCE,1200,1200,0.00033987140751330663,0.00048640101634343195,0.0010602023932393416,1.0,1.0,R2:L14:I4:T6,S04,R2,L14,I4,T6,74.81174999999999,1.0,False
R15,BSDC91,1200,1200,0.000333090027724198,0.0005010915076954661,0.0006892175662254228,1.0,1.0,R2:L14:I4:T6,S04,R2,L14,I4,T6,74.81174999999999,1.0,False
R16,BS2DCE,1201,1201,0.0002933455333775942,0.0004572099178588727,0.0006249042754321951,1.0,1.0,R2:L14:I4:T6,S04,R2,L14,I4,T6,74.81174999999999,1.0,False
R16,BSDC91,1200,1200,0.00027907835941970845,0.00042374943883539636,0.0006052866297432172,1.0,1.0,R2:L14:I4:T6,S04,R2,L14,I4,T6,74.81174999999999,1.0,False
R17,BS2DCE,1201,1201,0.00029758887770812834,0.00042791596647332765,0.0006803716434766287,1.0,1.0,R2:L14:I4:T6,S04,R2,L14,I4,T6,74.81174999999999,1.0,False
R17,BSDC91,1200,1200,0.00028192660486629133,0.00041337272633059003,0.0006201031849679949,1.0,1.0,R2:L14:I4:T6,S04,R2,L14,I4,T6,74.81174999999999,1.0,False
R01,BS2DCE,1201,1201,0.0005052305611347839,0.000911912047759374,0.001590360312772358,1.0,1.0,R2:L14:I4:T8,S04,R2,L14,I4,T8,109.34025,1.0,True
R01,BSDC91,1200,1200,0.0004719310994525561,0.0009372376905458832,0.0013108513052804136,1.0,1.0,R2:L14:I4:T8,S04,R2,L14,I4,T8,109.34025,1.0,True
R02,BS2DCE,1201,1201,0.000426040133685832,0.0008173220405992467,0.0012266629629191445,1.0,1.0,R2:L14:I4:T8,S04,R2,L14,I4,T8,109.34025,1.0,True
R02,BSDC91,1200,1200,0.00043782952622939685,0.0008440417042936666,0.001114986758121563,1.0,1.0,R2:L14:I4:T8,S04,R2,L14,I4,T8,109.34025,1.0,True
R03,BS2DCE,1200,1200,0.00035937324058668546,0.0006249594264372863,0.0010013012600140867,1.0,1.0,R2:L14:I4:T8,S04,R2,L14,I4,T8,109.34025,1.0,True
R03,BSDC91,1200,1200,0.0004763488647531453,0.0009381089535777723,0.001760733937685131,1.0,1.0,R2:L14:I4:T8,S04,R2,L14,I4,T8,109.34025,1.0,True
R04,BS2DCE,1200,1200,0.0003812404657355701,0.0006353490305549505,0.0009625933498527122,1.0,1.0,R2:L14:I4:T8,S04,R2,L14,I4,T8,109.34025,1.0,True
R04,BSDC91,1200,1200,0.0003934449359475347,0.0007527478801050302,0.0010624205189615709,1.0,1.0,R2:L14:I4:T8,S04,R2,L14,I4,T8,109.34025,1.0,True
R05,BS2DCE,1200,1200,0.0004233347354210531,0.0007642656035050015,0.0011248370135449898,1.0,1.0,R2:L14:I4:T8,S04,R2,L14,I4,T8,109.34025,1.0,True
R05,BSDC91,1201,1201,0.0004527562115235825,0.0008337427446101883,0.0011531908876634917,1.0,1.0,R2:L14:I4:T8,S04,R2,L14,I4,T8,109.34025,1.0,True
R06,BS2DCE,1200,1200,0.0004450367037762054,0.0009037357883218393,0.0011927212440622711,1.0,1.0,R2:L14:I4:T8,S04,R2,L14,I4,T8,109.34025,1.0,True
R06,BSDC91,1201,1201,0.000535160589460748,0.0011601939447320323,0.0017069534416356796,1.0,1.0,R2:L14:I4:T8,S04,R2,L14,I4,T8,109.34025,1.0,True
R07,BS2DCE,1200,1200,0.0004327947476434563,0.000751200834209394,0.0010785665705908395,1.0,1.0,R2:L14:I4:T8,S04,R2,L14,I4,T8,109.34025,1.0,True
R07,BSDC91,1201,1201,0.0004737941660173343,0.0009436087216051094,0.0015033821950143026,1.0,1.0,R2:L14:I4:T8,S04,R2,L14,I4,T8,109.34025,1.0,True
R08,BS2DCE,1201,1201,0.00030455846048243996,0.000458707380991439,0.0008670372673746879,1.0,1.0,R2:L14:I4:T8,S04,R2,L14,I4,T8,109.34025,1.0,True
R08,BSDC91,1200,1200,0.00030479794806009033,0.000496359187142115,0.0007752585163061561,1.0,1.0,R2:L14:I4:T8,S04,R2,L14,I4,T8,109.34025,1.0,True
R09,BS2DCE,1200,1200,0.0003027287874611588,0.000524870555250268,0.0007177690901081239,1.0,1.0,R2:L14:I4:T8,S04,R2,L14,I4,T8,109.34025,1.0,True
R09,BSDC91,1200,1200,0.000432462080975034,0.0007466215040181762,0.000913979003974442,1.0,1.0,R2:L14:I4:T8,S04,R2,L14,I4,T8,109.34025,1.0,True
R10,BS2DCE,1200,1200,0.0004138797481406924,0.0008043024584369057,0.0012164882990577173,1.0,1.0,R2:L14:I4:T8,S04,R2,L14,I4,T8,109.34025,1.0,True
R10,BSDC91,1200,1200,0.00036724548966860193,0.0007154878511673109,0.0010510947769493558,1.0,1.0,R2:L14:I4:T8,S04,R2,L14,I4,T8,109.34025,1.0,True
R11,BS2DCE,1201,1201,0.00034308456238253216,0.0005301370152704117,0.0006998939044205725,1.0,1.0,R2:L14:I4:T8,S04,R2,L14,I4,T8,109.34025,1.0,True
R11,BSDC91,1200,1200,0.0003655439922356716,0.000630203374889095,0.0010384834760151468,1.0,1.0,R2:L14:I4:T8,S04,R2,L14,I4,T8,109.34025,1.0,True
R12,BS2DCE,1200,1200,0.0002649675431621527,0.00039034696790043023,0.0004977729315719745,1.0,1.0,R2:L14:I4:T8,S04,R2,L14,I4,T8,109.34025,1.0,True
R12,BSDC91,1200,1200,0.00029406437346354364,0.0004764212827714747,0.0007919487953136128,1.0,1.0,R2:L14:I4:T8,S04,R2,L14,I4,T8,109.34025,1.0,True
R13,BS2DCE,1201,1201,13.831220541296556,0.00045849641769493124,434.0367940763111,1.0,1.0,R2:L14:I4:T8,S04,R2,L14,I4,T8,109.34025,1.0,True
R13,BSDC91,1200,1200,0.0002591135523897666,0.000401345673075536,0.0005095495324896406,1.0,1.0,R2:L14:I4:T8,S04,R2,L14,I4,T8,109.34025,1.0,True
R14,BS2DCE,1201,1201,0.00027708644748602784,0.0004982508313405414,0.0007778785708974573,1.0,1.0,R2:L14:I4:T8,S04,R2,L14,I4,T8,109.34025,1.0,True
R14,BSDC91,1200,1200,0.00029027692738647616,0.0005174673399305323,0.0008285368447321318,1.0,1.0,R2:L14:I4:T8,S04,R2,L14,I4,T8,109.34025,1.0,True
R15,BS2DCE,1200,1200,0.00033277749906343037,0.0004837646581976991,0.0007945094100392435,1.0,1.0,R2:L14:I4:T8,S04,R2,L14,I4,T8,109.34025,1.0,True
R15,BSDC91,1200,1200,0.00034765580540476604,0.0005515591566331461,0.0008916608292482581,1.0,1.0,R2:L14:I4:T8,S04,R2,L14,I4,T8,109.34025,1.0,True
R16,BS2DCE,1201,1201,0.00026786369720442095,0.00041023040883191996,0.000518706477524609,1.0,1.0,R2:L14:I4:T8,S04,R2,L14,I4,T8,109.34025,1.0,True
R16,BSDC91,1200,1200,0.00025994878428834783,0.00038106375470305104,0.0005440552368405232,1.0,1.0,R2:L14:I4:T8,S04,R2,L14,I4,T8,109.34025,1.0,True
R17,BS2DCE,1201,1201,0.0002858043140706818,0.0004083798014971807,0.0007209893779051424,1.0,1.0,R2:L14:I4:T8,S04,R2,L14,I4,T8,109.34025,1.0,True
R17,BSDC91,1200,1200,0.0002761202427800939,0.00040926936153657024,0.00056923695697066,1.0,1.0,R2:L14:I4:T8,S04,R2,L14,I4,T8,109.34025,1.0,True
