capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00036009146838049833,0.0005816630390966262,0.0008825736039843845,1.0,1.0,R4:L1:I1+I3+I7:T6,S02,R4,L1,I1+I3+I7,T6,38.7941125,1.35,True
R01,BSDC91,1200,1200,0.000301205050905988,0.0004914359673207887,0.000641103201479909,1.0,1.0,R4:L1:I1+I3+I7:T6,S02,R4,L1,I1+I3+I7,T6,38.7941125,1.35,True
R02,BS2DCE,1201,1201,0.0003191259423721387,0.0005131181519037361,0.0007257579071184683,1.0,1.0,R4:L1:I1+I3+I7:T6,S02,R4,L1,I1+I3+I7,T6,38.7941125,1.35,True
R02,BSDC91,1200,1200,0.0003303549305957606,0.0005657382873576884,0.0007098030040303589,1.0,1.0,R4:L1:I1+I3+I7:T6,S02,R4,L1,I1+I3+I7,T6,38.7941125,1.35,True
R03,BS2DCE,1200,1200,0.00042852762305191876,0.0006773061999886383,0.0008749897358296998,1.0,1.0,R4:L1:I1+I3+I7:T6,S02,R4,L1,I1+I3+I7,T6,38.7941125,1.35,True
R03,BSDC91,1200,1200,0.0003177138183587693,0.0005291554351154425,0.0006860857128148254,1.0,1.0,R4:L1:I1+I3+I7:T6,S02,R4,L1,I1+I3+I7,T6,38.7941125,1.35,True
R04,BS2DCE,1200,1200,0.0003324326013251352,0.000552488994107624,0.00085414201926823,1.0,1.0,R4:L1:I1+I3+I7:T6,S02,R4,L1,I1+I3+I7,T6,38.7941125,1.35,True
R04,BSDC91,1200,1200,0.0003664938177292966,0.000588872200271933,0.000775617285214056,1.0,1.0,R4:L1:I1+I3+I7:T6,S02,R4,L1,I1+I3+I7,T6,38.7941125,1.35,True
R05,BS2DCE,1200,1200,0.00028918519511477293,0.00043831463958159806,0.0005549899841871825,1.0,1.0,R4:L1:I1+I3+I7:T6,S02,R4,L1,I1+I3+I7,T6,38.7941125,1.35,True
R05,BSDC91,1201,1201,0.0003240409755363696,0.0005738877180092813,0.0007708651339352249,1.0,1.0,R4:L1:I1+I3+I7:T6,S02,R4,L1,I1+I3+I7,T6,38.7941125,1.35,True
R06,BS2DCE,1200,1200,0.00034862867875911925,0.0005685575124531558,0.0007900013337740776,1.0,1.0,R4:L1:I1+I3+I7:T6,S02,R4,L1,I1+I3+I7,T6,38.7941125,1.35,True
R06,BSDC91,1201,1201,0.0003561393371073905,0.0005952714881989652,0.0007911051767160633,1.0,1.0,R4:L1:I1+I3+I7:T6,S02,R4,L1,I1+I3+I7,T6,38.7941125,1.35,True
R07,BS2DCE,1200,1200,0.0003360302853999269,0.0004948570117460264,0.0005680546046628423,1.0,1.0,R4:L1:I1+I3+I7:T6,S02,R4,L1,I1+I3+I7,T6,38.7941125,1.35,True
R07,BSDC91,1201,1201,0.0004491772539654187,0.0007448662803966658,0.000980452615424516,1.0,1.0,R4:L1:I1+I3+I7:T6,S02,R4,L1,I1+I3+I7,T6,38.7941125,1.35,True
R08,BS2DCE,1201,1201,0.00037498547627860866,0.0006010926998698886,0.0007878521804399623,1.0,1.0,R4:L1:I1+I3+I7:T6,S02,R4,L1,I1+I3+I7,T6,38.7941125,1.35,True
R08,BSDC91,1200,1200,0.00044229423526179846,0.0007082563801643607,0.000980271983268279,1.0,1.0,R4:L1:I1+I3+I7:T6,S02,R4,L1,I1+I3+I7,T6,38.7941125,1.35,True
R09,BS2DCE,1200,1200,0.0002662012566137592,0.00039235075230963475,0.0006545830921268459,1.0,1.0,R4:L1:I1+I3+I7:T6,S02,R4,L1,I1+I3+I7,T6,38.7941125,1.35,True
R09,BSDC91,1200,1200,0.000321482762909127,0.00048687886205888987,0.0005676245744666761,1.0,1.0,R4:L1:I1+I3+I7:T6,S02,R4,L1,I1+I3+I7,T6,38.7941125,1.35,True
R10,BS2DCE,1200,1200,0.0004140203944699225,0.0006546531745678367,0.0008978192502772024,1.0,1.0,R4:L1:I1+I3+I7:T6,S02,R4,L1,I1+I3+I7,T6,38.7941125,1.35,True
R10,BSDC91,1200,1200,0.0003628662852612936,0.0006214087863420836,0.0011092019659387515,1.0,1.0,R4:L1:I1+I3+I7:T6,S02,R4,L1,I1+I3+I7,T6,38.7941125,1.35,True
R11,BS2DCE,1201,1201,0.0003397991647037013,0.0004993045635734276,0.0006134320801109335,1.0,1.0,R4:L1:I1+I3+I7:T6,S02,R4,L1,I1+I3+I7,T6,38.7941125,1.35,True
R11,BSDC91,1200,1200,0.0003253039195715979,0.0004842418372690755,0.0005659899291253116,1.0,1.0,R4:L1:I1+I3+I7:T6,S02,R4,L1,I1+I3+I7,T6,38.7941125,1.35,True
R12,BS2DCE,1200,1200,0.0003569748882671093,0.0005543457203180828,0.0007184393931284405,1.0,1.0,R4:L1:I1+I3+I7:T6,S02,R4,L1,I1+I3+I7,T6,38.7941125,1.35,True
R12,BSDC91,1200,1200,0.00041257841234573024,0.0007311591921898996,0.0010931852938378104,1.0,1.0,R4:L1:I1+I3+I7:T6,S02,R4,L1,I1+I3+I7,T6,38.7941125,1.35,True
R13,BS2DCE,1201,1201,46.363626773132026,4.441960630258007,828.3455343376712,1.0,1.0,R4:L1:I1+I3+I7:T6,S02,R4,L1,I1+I3+I7,T6,38.7941125,1.35,True
R13,BSDC91,1200,1200,0.0002748984533025793,0.0004099146819623732,0.0005070546330434559,1.0,1.0,R4:L1:I1+I3+I7:T6,S02,R4,L1,I1+I3+I7,T6,38.7941125,1.35,True
R14,BS2DCE,1201,1201,0.00026396885555767115,0.00042106790231613827,0.000712532009076172,1.0,1.0,R4:L1:I1+I3+I7:T6,S02,R4,L1,I1+I3+I7,T6,38.7941125,1.35,True
R14,BSDC91,1200,1200,0.00027966708792429127,0.0004886439494741797,0.0008836772890206569,1.0,1.0,R4:L1:I1+I3+I7:T6,S02,R4,L1,I1+I3+I7,T6,38.7941125,1.35,True
R15,BS2DCE,1200,1200,0.00029360721980215373,0.0004034607270527689,0.0005710916178389291,1.0,1.0,R4:L1:I1+I3+I7:T6,S02,R4,L1,I1+I3+I7,T6,38.7941125,1.35,True
R15,BSDC91,1200,1200,0.0003090693576143379,0.0004546713410228226,0.0006457676574161916,1.0,1.0,R4:L1:I1+I3+I7:T6,S02,R4,L1,I1+I3+I7,T6,38.7941125,1.35,True
R16,BS2DCE,1201,1201,0.000302249009672246,0.0004734730276164031,0.0006015006305585936,1.0,1.0,R4:L1:I1+I3+I7:T6,S02,R4,L1,I1+I3+I7,T6,38.7941125,1.35,True
R16,BSDC91,1200,1200,0.0003586761156039437,0.0006490519503773403,0.0008073259278294999,1.0,1.0,R4:L1:I1+I3+I7:T6,S02,R4,L1,I1+I3+I7,T6,38.7941125,1.35,True
R17,BS2DCE,1201,1201,0.00024443202746218253,0.00035990451779942744,0.0005241385903498406,1.0,1.0,R4:L1:I1+I3+I7:T6,S02,R4,L1,I1+I3+I7,T6,38.7941125,1.35,True
R17,BSDC91,1200,1200,0.0003126486186472076,0.00048198996974876067,0.000597729114918553,1.0,1.0,R4:L1:I1+I3+I7:T6,S02,R4,L1,I1+I3+I7,T6,38.7941125,1.35,True
R01,BS2DCE,1201,1201,0.0004056328129361871,0.0006434012307418256,0.0007982018772099529,1.0,1.0,R4:L1:I1+I3+I7:T8,S02,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R01,BSDC91,1200,1200,0.00033704989527022543,0.0005706267208750136,0.0008834642705022402,1.0,1.0,R4:L1:I1+I3+I7:T8,S02,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R02,BS2DCE,1201,1201,0.0003956342789432268,0.0006477381518881693,0.0008518828890411604,1.0,1.0,R4:L1:I1+I3+I7:T8,S02,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R02,BSDC91,1200,1200,0.0003461158663015411,0.0006118587350684428,0.0009390174476479963,1.0,1.0,R4:L1:I1+I3+I7:T8,S02,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R03,BS2DCE,1200,1200,0.00040911415701345305,0.0006907444483601552,0.000972182516266315,1.0,1.0,R4:L1:I1+I3+I7:T8,S02,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R03,BSDC91,1200,1200,0.0003939045089181772,0.0006791602796970668,0.001032284187294759,1.0,1.0,R4:L1:I1+I3+I7:T8,S02,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R04,BS2DCE,1200,1200,0.00039798582203330477,0.0006546256357329937,0.0008613557063775152,1.0,1.0,R4:L1:I1+I3+I7:T8,S02,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R04,BSDC91,1200,1200,0.00042450023295899836,0.0007459405404732583,0.000980626791152747,1.0,1.0,R4:L1:I1+I3+I7:T8,S02,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R05,BS2DCE,1200,1200,0.0003066816313799451,0.0005024374060700063,0.0006229430192173969,1.0,1.0,R4:L1:I1+I3+I7:T8,S02,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R05,BSDC91,1201,1201,0.00032602279575848664,0.0005406757505161715,0.0007459658111730794,1.0,1.0,R4:L1:I1+I3+I7:T8,S02,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
R06,BS2DCE,1200,1200,0.00038310526067872726,0.000676538086238969,0.000853655102284165,1.0,1.0,R4:L1:I1+I3+I7:T8,S02,R4,L1,I1+I3+I7,T8,56.6990875,1.35,True
