pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5171.025736844676,5171.5885,-0.5627631553234096,0.5627631553234096
A-C,10162.977099868256,10164.1435,-1.1664001317440125,1.1664001317440125
A-D,9125.768889027358,9125.663,0.10588902735798911,0.10588902735798911
A-E,1456.321371279911,1456.549,-0.22762872008888735,0.22762872008888735
A-F,5322.102205138174,5322.212,-0.10979486182623077,0.10979486182623077
A-G,10372.285405438184,10370.752,1.5334054381837632,1.5334054381837632
A-H,9329.435443628174,9329.0845,0.3509436281728995,0.3509436281728995
B-C,6014.642827063959,6015.0195,-0.3766729360413592,0.3766729360413592
B-D,4869.997366033716,4870.5415,-0.54413396628388,0.54413396628388
B-E,5182.10397340223,5182.7265,-0.6225265977700474,0.6225265977700474
B-F,1509.2766617333496,1508.966,0.3106617333496615,0.3106617333496615
B-G,6457.476048095929,6457.967,-0.49095190407024347,0.49095190407024347
B-H,5106.593722959012,5106.995,-0.4012770409881341,0.4012770409881341
C-D,8290.343335476009,8289.2955,1.0478354760089132,1.0478354760089132
C-E,10006.391513113504,10004.687,1.7045131135037082,1.7045131135037082
C-F,6312.55945671517,6312.988,-0.4285432848300843,0.4285432848300843
C-G,1606.887678209957,1606.916,-0.028321790043037254,0.028321790043037254
C-H,8439.548748766394,8440.2215,-0.6727512336055952,0.6727512336055952
D-E,9202.816045915823,9202.265,0.5510459158231242,0.5510459158231242
D-F,5186.080241515626,5186.3555,-0.27525848437380773,0.27525848437380773
D-G,8905.893064468726,8906.6135,-0.7204355312733242,0.7204355312733242
D-H,1219.3996040147874,1219.26,0.13960401478743734,0.13960401478743734
E-F,4919.033687465514,4919.8265,-0.7928125344860746,0.7928125344860746
E-G,9994.350204105885,9995.373,-1.0227958941140969,1.0227958941140969
E-H,9219.597553963917,9219.314,0.28355396391634713,0.28355396391634713
F-G,6386.216538048917,6386.4625,-0.24596195108279062,0.24596195108279062
F-H,5061.920889602843,5062.4015,-0.48061039715685183,0.48061039715685183
G-H,8844.66109570025,8843.618,1.043095700249978,1.043095700249978
