pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7250.974890060863,7251.0,-0.025109939137109905,0.025109939137109905
A-C,11664.791348946037,11664.525624178714,0.2657247673232632,0.2657247673232632
A-D,9587.095022624435,9587.095022624435,0.0,0.0
A-E,1296.0,1296.0,0.0,0.0
A-F,7372.642306023268,7372.5,0.14230602326824737,0.14230602326824737
A-G,11636.158322505218,11636.5,-0.34167749478183396,0.34167749478183396
A-H,9703.0,9703.0,0.0,0.0
B-C,7770.61303592685,7770.609756097561,0.0032798292886582203,0.0032798292886582203
B-D,11451.966829040635,11451.47299270073,0.49383633990510134,0.49383633990510134
B-E,7405.932257403419,7405.500000000001,0.4322574034176796,0.4322574034176796
B-F,1268.5710659898477,1268.5710659898477,0.0,0.0
B-G,7793.699894191197,7793.172972972972,0.5269212182247429,0.5269212182247429
B-H,11521.47771264666,11522.512656199937,-1.0349435532771167,1.0349435532771167
C-D,8157.912139873837,8158.433628318584,-0.5214884447468648,0.5214884447468648
C-E,11703.481623767668,11703.558620689655,-0.0769969219873019,0.0769969219873019
C-F,7882.23781212842,7882.237812128419,9.094947017729282e-13,9.094947017729282e-13
C-G,1120.6867326732674,1120.6867326732674,0.0,0.0
C-H,8227.00228251489,8226.557958840824,0.44432367406625417,0.44432367406625417
D-E,9579.487810377119,9580.0,-0.5121896228811238,0.5121896228811238
D-F,11537.093430690455,11537.0,0.09343069045462471,0.09343069045462471
D-G,8175.376234405874,8175.276307692307,0.09992671356758365,0.09992671356758365
D-H,1313.4477850122835,1313.5,-0.052214987716524774,0.052214987716524774
E-F,7304.358381939528,7304.847058823528,-0.48867688399968756,0.48867688399968756
E-G,11550.77914045258,11550.539936102236,0.23920435034415277,0.23920435034415277
E-H,9518.97067631418,9518.631004366813,0.33967194736760575,0.33967194736760575
F-G,7723.651010284475,7724.000000000001,-0.3489897155259314,0.3489897155259314
F-H,11461.709585387347,11461.404983265154,0.3046021221925912,0.3046021221925912
G-H,8064.931895219595,8065.000000000001,-0.0681047804055197,0.0681047804055197
