capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004381478676358112,0.0006962681139728909,0.0012619849392001164,1.0,1.0,R4:L2:I1+I3+I7:T6,S01,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R01,BSDC91,1200,1200,0.0003324005598664174,0.0005970915736102957,0.0008135214152427688,1.0,1.0,R4:L2:I1+I3+I7:T6,S01,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R02,BS2DCE,1201,1201,0.00045613177097330476,0.0007903823334539582,0.0012244912653964514,1.0,1.0,R4:L2:I1+I3+I7:T6,S01,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R02,BSDC91,1200,1200,0.00034331131932674935,0.0005981670824976906,0.0008311024376979025,1.0,1.0,R4:L2:I1+I3+I7:T6,S01,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R03,BS2DCE,1200,1200,0.00043644819020284786,0.0006624246801141995,0.0012794551520095177,1.0,1.0,R4:L2:I1+I3+I7:T6,S01,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R03,BSDC91,1200,1200,0.00042837293815348827,0.0007671360271993748,0.0012606295778463433,1.0,1.0,R4:L2:I1+I3+I7:T6,S01,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R04,BS2DCE,1200,1200,0.0004215146161201766,0.0007062718564998781,0.0010734831203853684,1.0,1.0,R4:L2:I1+I3+I7:T6,S01,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R04,BSDC91,1200,1200,0.00043105035609986746,0.0008010658853041966,0.001269750031013613,1.0,1.0,R4:L2:I1+I3+I7:T6,S01,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R05,BS2DCE,1200,1200,0.0002979842129037185,0.00045821710877699747,0.0005956869720412008,1.0,1.0,R4:L2:I1+I3+I7:T6,S01,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R05,BSDC91,1201,1201,0.000314424621432889,0.0005068471065250084,0.0006991041491177817,1.0,1.0,R4:L2:I1+I3+I7:T6,S01,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
