pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5517.824466246697,5518.503624927322,-0.6791586806248233,0.6791586806248233
A-C,8774.638613906014,8775.572103613744,-0.9334897077296773,0.9334897077296773
A-D,6669.223200499095,6669.518080671943,-0.2948801728480248,0.2948801728480248
A-E,1471.580236165349,1473.5674889380978,-1.9872527727486613,1.9872527727486613
A-F,5614.484982479286,5614.666566558537,-0.18158407925056963,0.18158407925056963
A-G,9156.243176478474,9154.176943067223,2.0662334112512326,2.0662334112512326
A-H,6943.689332826113,6944.353704899983,-0.6643720738702541,0.6643720738702541
B-C,8732.152178366301,8731.641038856846,0.5111395094554609,0.5111395094554609
B-D,10926.281494891718,10925.592232854699,0.6892620370199438,0.6892620370199438
B-E,5637.520661771067,5636.921874160627,0.5987876104400129,0.5987876104400129
B-F,1489.719189587398,1491.448463708838,-1.7292741214400849,1.7292741214400849
B-G,8933.899113395806,8934.669434423855,-0.7703210280487838,0.7703210280487838
B-H,11034.036125908951,11034.424892976564,-0.38876706761220703,0.38876706761220703
C-D,7479.872376865905,7479.1398338117015,0.7325430542032336,0.7325430542032336
C-E,8685.90735822605,8685.26653201919,0.640826206859856,0.640826206859856
C-F,8894.776361165874,8895.145029338673,-0.36866817279951647,0.36866817279951647
C-G,1498.9101329341615,1500.8209073614316,-1.9107744272700984,1.9107744272700984
C-H,7427.897192565387,7428.89266511224,-0.995472546853307,0.995472546853307
D-E,6706.0339106486435,6706.4213642964805,-0.3874536478369919,0.3874536478369919
D-F,10964.382789169325,10964.465245183419,-0.0824560140936228,0.0824560140936228
D-G,7946.294656983961,7947.026825520274,-0.7321685363122015,0.7321685363122015
D-H,1458.449100673639,1459.956760725416,-1.5076600517770657,1.5076600517770657
E-F,5345.917587554278,5346.842760234023,-0.9251726797456286,0.9251726797456286
E-G,8827.510149638652,8828.122568461646,-0.612418822993277,0.612418822993277
E-H,6664.711275188172,6664.737535874478,-0.026260686306159187,0.026260686306159187
F-G,8856.515026287872,8856.732554147111,-0.2175278592385439,0.2175278592385439
F-H,10880.398514278671,10878.981799859826,1.4167144188450038,1.4167144188450038
G-H,7617.63195667108,7617.326729122359,0.30522754872072255,0.30522754872072255
