pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5648.639984792751,5648.064449064449,0.5755357283023841,0.5755357283023841
A-C,8096.446984157958,8096.475624256837,-0.02864009887980501,0.02864009887980501
A-D,9214.529970271999,9214.000000000002,0.5299702719967172,0.5299702719967172
A-E,1085.945425220797,1085.810082063306,0.13534315749097914,0.13534315749097914
A-F,5738.145632588011,5738.5,-0.35436741198918753,0.35436741198918753
A-G,8229.436878953184,8229.800498753117,-0.36361979993307614,0.36361979993307614
A-H,9394.858673808056,9395.0,-0.14132619194424478,0.14132619194424478
B-C,8419.953112694306,8419.447513812154,0.5055988821513893,0.5055988821513893
B-D,12308.944691357427,12309.776923076923,-0.8322317194961215,0.8322317194961215
B-E,5594.690601087423,5595.06444906445,-0.37384797702725336,0.37384797702725336
B-F,1066.6129684190591,1066.5543836519446,0.05858476711455296,0.05858476711455296
B-G,8533.683233441167,8533.81262199089,-0.12938854972344416,0.12938854972344416
B-H,12340.139177073575,12339.801980198019,0.3371968755564012,0.3371968755564012
C-D,5503.483744195345,5503.795294117647,-0.3115499223022198,0.3115499223022198
C-E,8064.365791439079,8064.441379310343,-0.07558787126436073,0.07558787126436073
C-F,8459.134601798385,8459.5,-0.36539820161488024,0.36539820161488024
C-G,1142.4494677099774,1142.4729927007297,-0.023524990752321173,0.023524990752321173
C-H,5417.878050835375,5417.469724770642,0.4083260647330462,0.4083260647330462
D-E,9276.762754942494,9277.177355651684,-0.4146007091894717,0.4146007091894717
D-F,12332.014463828225,12331.397647058824,0.6168167694013391,0.6168167694013391
D-G,5639.9664128438235,5639.5,0.46641284382349113,0.46641284382349113
D-H,1108.3953871863616,1108.5,-0.1046128136383686,0.1046128136383686
E-F,5480.192133161508,5480.0,0.19213316150762694,0.19213316150762694
E-G,8046.378445664817,8046.000000000001,0.3784456648163541,0.3784456648163541
E-H,9329.13046416991,9329.026389668725,0.10407450118509587,0.10407450118509587
F-G,8429.081592656037,8429.0,0.08159265603717358,0.08159265603717358
F-H,12270.756025991686,12271.000000000002,-0.2439740083154902,0.2439740083154902
G-H,5330.522506987399,5331.0,-0.47749301260137145,0.47749301260137145
