host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
47.684999,1779968740.768063,19066,,BS2DCE,,f,0,6,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.684999,1779968740.768063,19066,,BS2DCE,,f,0,7,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.745015,1779968740.82808,19501,,BSDC91,,f,0,0,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.745015,1779968740.82808,19501,,BSDC91,,f,0,1,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.745015,1779968740.82808,19501,,BSDC91,,f,0,2,2186,2186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.745015,1779968740.82808,19501,,BSDC91,,f,0,3,2301,2301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.745015,1779968740.82808,19501,,BSDC91,,f,0,4,0,1897,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.745015,1779968740.82808,19501,,BSDC91,,f,0,5,1831,1831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.745015,1779968740.82808,19501,,BSDC91,,f,0,6,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.745015,1779968740.82808,19501,,BSDC91,,f,0,7,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.789948,1779968740.873012,19067,,BS2DCE,,f,0,0,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.789948,1779968740.873012,19067,,BS2DCE,,f,0,1,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.789948,1779968740.873012,19067,,BS2DCE,,f,0,2,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.789948,1779968740.873012,19067,,BS2DCE,,f,0,3,1789,1789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.789948,1779968740.873012,19067,,BS2DCE,,f,0,4,2401,2401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.789948,1779968740.873012,19067,,BS2DCE,,f,0,5,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.789948,1779968740.873012,19067,,BS2DCE,,f,0,6,1937,1937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.789948,1779968740.873012,19067,,BS2DCE,,f,0,7,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.850028,1779968740.933092,19502,,BSDC91,,f,0,0,2535,2535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.850028,1779968740.933092,19502,,BSDC91,,f,0,1,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.850028,1779968740.933092,19502,,BSDC91,,f,0,2,2190,2190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.850028,1779968740.933092,19502,,BSDC91,,f,0,3,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.850028,1779968740.933092,19502,,BSDC91,,f,0,4,1827,1827,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.850028,1779968740.933092,19502,,BSDC91,,f,0,5,1793,1793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.850028,1779968740.933092,19502,,BSDC91,,f,0,6,1938,1938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.850028,1779968740.933092,19502,,BSDC91,,f,0,7,1865,1865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.894959,1779968740.978024,19068,,BS2DCE,,f,0,0,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.894959,1779968740.978024,19068,,BS2DCE,,f,0,1,2065,2065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.894959,1779968740.978024,19068,,BS2DCE,,f,0,2,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.894959,1779968740.978024,19068,,BS2DCE,,f,0,3,1822,1822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.894959,1779968740.978024,19068,,BS2DCE,,f,0,4,2390,2390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.894959,1779968740.978024,19068,,BS2DCE,,f,0,5,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.894959,1779968740.978024,19068,,BS2DCE,,f,0,6,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.894959,1779968740.978024,19068,,BS2DCE,,f,0,7,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.93989,1779968741.022955,19503,,BSDC91,,f,0,0,2371,2371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.93989,1779968741.022955,19503,,BSDC91,,f,0,1,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.93989,1779968741.022955,19503,,BSDC91,,f,0,2,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.93989,1779968741.022955,19503,,BSDC91,,f,0,3,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.93989,1779968741.022955,19503,,BSDC91,,f,0,4,1851,1851,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.93989,1779968741.022955,19503,,BSDC91,,f,0,5,1821,1821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.93989,1779968741.022955,19503,,BSDC91,,f,0,6,1820,1820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.93989,1779968741.022955,19503,,BSDC91,,f,0,7,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.030088,1779968741.113153,19069,,BS2DCE,,f,0,0,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.030088,1779968741.113153,19069,,BS2DCE,,f,0,1,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.030088,1779968741.113153,19069,,BS2DCE,,f,0,2,1683,1683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.030088,1779968741.113153,19069,,BS2DCE,,f,0,3,1747,1747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.030088,1779968741.113153,19069,,BS2DCE,,f,0,4,2397,2397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.030088,1779968741.113153,19069,,BS2DCE,,f,0,5,2376,2376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.030088,1779968741.113153,19069,,BS2DCE,,f,0,6,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.030088,1779968741.113153,19069,,BS2DCE,,f,0,7,2212,2212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.059952,1779968741.143017,19504,,BSDC91,,f,0,0,2516,2516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.059952,1779968741.143017,19504,,BSDC91,,f,0,1,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.059952,1779968741.143017,19504,,BSDC91,,f,0,2,2192,2192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.059952,1779968741.143017,19504,,BSDC91,,f,0,3,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.059952,1779968741.143017,19504,,BSDC91,,f,0,4,1882,1882,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.059952,1779968741.143017,19504,,BSDC91,,f,0,5,1850,1850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.059952,1779968741.143017,19504,,BSDC91,,f,0,6,1824,1824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.059952,1779968741.143017,19504,,BSDC91,,f,0,7,1819,1819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.097448,1779968741.180513,19070,,BS2DCE,,f,0,0,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.097448,1779968741.180513,19070,,BS2DCE,,f,0,1,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.097448,1779968741.180513,19070,,BS2DCE,,f,0,2,1704,1704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.097448,1779968741.180513,19070,,BS2DCE,,f,0,3,1748,1748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.097448,1779968741.180513,19070,,BS2DCE,,f,0,4,2288,2288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.097448,1779968741.180513,19070,,BS2DCE,,f,0,5,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.097448,1779968741.180513,19070,,BS2DCE,,f,0,6,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.097448,1779968741.180513,19070,,BS2DCE,,f,0,7,2276,2276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.155347,1779968741.238412,19505,,BSDC91,,f,0,0,2540,2540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.155347,1779968741.238412,19505,,BSDC91,,f,0,1,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.155347,1779968741.238412,19505,,BSDC91,,f,0,2,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.155347,1779968741.238412,19505,,BSDC91,,f,0,3,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.155347,1779968741.238412,19505,,BSDC91,,f,0,4,1868,1868,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.155347,1779968741.238412,19505,,BSDC91,,f,0,5,1951,1951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.155347,1779968741.238412,19505,,BSDC91,,f,0,6,1783,1783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.155347,1779968741.238412,19505,,BSDC91,,f,0,7,1790,1790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.187531,1779968741.270596,19071,,BS2DCE,,f,0,0,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.187531,1779968741.270596,19071,,BS2DCE,,f,0,1,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.187531,1779968741.270596,19071,,BS2DCE,,f,0,2,1747,1747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.187531,1779968741.270596,19071,,BS2DCE,,f,0,3,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.187531,1779968741.270596,19071,,BS2DCE,,f,0,4,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.187531,1779968741.270596,19071,,BS2DCE,,f,0,5,2420,2420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.187531,1779968741.270596,19071,,BS2DCE,,f,0,6,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.187531,1779968741.270596,19071,,BS2DCE,,f,0,7,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.24751,1779968741.330575,19506,,BSDC91,,f,0,0,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.24751,1779968741.330575,19506,,BSDC91,,f,0,1,2276,2276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.24751,1779968741.330575,19506,,BSDC91,,f,0,2,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.24751,1779968741.330575,19506,,BSDC91,,f,0,3,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.24751,1779968741.330575,19506,,BSDC91,,f,0,4,1883,1883,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.24751,1779968741.330575,19506,,BSDC91,,f,0,5,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.24751,1779968741.330575,19506,,BSDC91,,f,0,6,1772,1772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.24751,1779968741.330575,19506,,BSDC91,,f,0,7,1767,1767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.285014,1779968741.368079,19072,,BS2DCE,,f,0,0,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.285014,1779968741.368079,19072,,BS2DCE,,f,0,1,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.285014,1779968741.368079,19072,,BS2DCE,,f,0,2,1785,1785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.285014,1779968741.368079,19072,,BS2DCE,,f,0,3,1847,1847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.285014,1779968741.368079,19072,,BS2DCE,,f,0,4,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.285014,1779968741.368079,19072,,BS2DCE,,f,0,5,2182,2182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.285014,1779968741.368079,19072,,BS2DCE,,f,0,6,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.285014,1779968741.368079,19072,,BS2DCE,,f,0,7,2271,2271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.400152,1779968741.483217,19507,,BSDC91,,f,0,0,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.400152,1779968741.483217,19507,,BSDC91,,f,0,1,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.400152,1779968741.483217,19507,,BSDC91,,f,0,2,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.400152,1779968741.483217,19507,,BSDC91,,f,0,3,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.400152,1779968741.483217,19507,,BSDC91,,f,0,4,2012,2012,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.400152,1779968741.483217,19507,,BSDC91,,f,0,5,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.400152,1779968741.483217,19507,,BSDC91,,f,0,6,1753,1753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.400152,1779968741.483217,19507,,BSDC91,,f,0,7,1738,1738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.445395,1779968741.52846,19073,,BS2DCE,,f,0,0,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.445395,1779968741.52846,19073,,BS2DCE,,f,0,1,1877,1877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.445395,1779968741.52846,19073,,BS2DCE,,f,0,2,1803,1803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.445395,1779968741.52846,19073,,BS2DCE,,f,0,3,1886,1886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.445395,1779968741.52846,19073,,BS2DCE,,f,0,4,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.445395,1779968741.52846,19073,,BS2DCE,,f,0,5,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.445395,1779968741.52846,19073,,BS2DCE,,f,0,6,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.445395,1779968741.52846,19073,,BS2DCE,,f,0,7,2284,2284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.462734,1779968741.545799,19508,,BSDC91,,f,0,0,2395,2395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.462734,1779968741.545799,19508,,BSDC91,,f,0,1,2255,2255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.462734,1779968741.545799,19508,,BSDC91,,f,0,2,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.462734,1779968741.545799,19508,,BSDC91,,f,0,3,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.462734,1779968741.545799,19508,,BSDC91,,f,0,4,2056,2056,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.462734,1779968741.545799,19508,,BSDC91,,f,0,5,0,2004,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
48.462734,1779968741.545799,19508,,BSDC91,,f,0,6,1674,1674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.462734,1779968741.545799,19508,,BSDC91,,f,0,7,1645,1645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.494907,1779968741.577972,19074,,BS2DCE,,f,0,0,2063,2063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.494907,1779968741.577972,19074,,BS2DCE,,f,0,1,1872,1872,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.494907,1779968741.577972,19074,,BS2DCE,,f,0,2,1828,1828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.494907,1779968741.577972,19074,,BS2DCE,,f,0,3,1867,1867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.494907,1779968741.577972,19074,,BS2DCE,,f,0,4,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.494907,1779968741.577972,19074,,BS2DCE,,f,0,5,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.494907,1779968741.577972,19074,,BS2DCE,,f,0,6,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.494907,1779968741.577972,19074,,BS2DCE,,f,0,7,2644,2644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.539827,1779968741.622892,19509,,BSDC91,,f,0,0,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.539827,1779968741.622892,19509,,BSDC91,,f,0,1,2291,2291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.539827,1779968741.622892,19509,,BSDC91,,f,0,2,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.539827,1779968741.622892,19509,,BSDC91,,f,0,3,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.539827,1779968741.622892,19509,,BSDC91,,f,0,4,2113,2113,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.539827,1779968741.622892,19509,,BSDC91,,f,0,5,2313,2313,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.539827,1779968741.622892,19509,,BSDC91,,f,0,6,1633,1633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.539827,1779968741.622892,19509,,BSDC91,,f,0,7,1709,1709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.599993,1779968741.683057,19075,,BS2DCE,,f,0,0,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.599993,1779968741.683057,19075,,BS2DCE,,f,0,1,1846,1846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.599993,1779968741.683057,19075,,BS2DCE,,f,0,2,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.599993,1779968741.683057,19075,,BS2DCE,,f,0,3,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.599993,1779968741.683057,19075,,BS2DCE,,f,0,4,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.599993,1779968741.683057,19075,,BS2DCE,,f,0,5,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.599993,1779968741.683057,19075,,BS2DCE,,f,0,6,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.599993,1779968741.683057,19075,,BS2DCE,,f,0,7,2387,2387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.659832,1779968741.742896,19510,,BSDC91,,f,0,0,2554,2554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.659832,1779968741.742896,19510,,BSDC91,,f,0,1,2432,2432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.659832,1779968741.742896,19510,,BSDC91,,f,0,2,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.659832,1779968741.742896,19510,,BSDC91,,f,0,3,2072,2072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.659832,1779968741.742896,19510,,BSDC91,,f,0,4,2309,2309,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.659832,1779968741.742896,19510,,BSDC91,,f,0,5,2545,2545,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.659832,1779968741.742896,19510,,BSDC91,,f,0,6,1656,1656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.659832,1779968741.742896,19510,,BSDC91,,f,0,7,1669,1669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.697625,1779968741.78069,19076,,BS2DCE,,f,0,0,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.697625,1779968741.78069,19076,,BS2DCE,,f,0,1,1805,1805,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.697625,1779968741.78069,19076,,BS2DCE,,f,0,2,1941,1941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.697625,1779968741.78069,19076,,BS2DCE,,f,0,3,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.697625,1779968741.78069,19076,,BS2DCE,,f,0,4,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.697625,1779968741.78069,19076,,BS2DCE,,f,0,5,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.697625,1779968741.78069,19076,,BS2DCE,,f,0,6,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.697625,1779968741.78069,19076,,BS2DCE,,f,0,7,2401,2401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.742384,1779968741.825449,19511,,BSDC91,,f,0,0,2576,2576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.742384,1779968741.825449,19511,,BSDC91,,f,0,1,2417,2417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.742384,1779968741.825449,19511,,BSDC91,,f,0,2,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.742384,1779968741.825449,19511,,BSDC91,,f,0,3,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.742384,1779968741.825449,19511,,BSDC91,,f,0,4,2283,2283,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.742384,1779968741.825449,19511,,BSDC91,,f,0,5,2491,2491,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.742384,1779968741.825449,19511,,BSDC91,,f,0,6,1614,1614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.742384,1779968741.825449,19511,,BSDC91,,f,0,7,1684,1684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.787508,1779968741.870573,19077,,BS2DCE,,f,0,0,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.787508,1779968741.870573,19077,,BS2DCE,,f,0,1,1733,1733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.787508,1779968741.870573,19077,,BS2DCE,,f,0,2,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.787508,1779968741.870573,19077,,BS2DCE,,f,0,3,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.787508,1779968741.870573,19077,,BS2DCE,,f,0,4,2072,2072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.787508,1779968741.870573,19077,,BS2DCE,,f,0,5,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.787508,1779968741.870573,19077,,BS2DCE,,f,0,6,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.787508,1779968741.870573,19077,,BS2DCE,,f,0,7,2498,2498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.847391,1779968741.930456,19512,,BSDC91,,f,0,0,2547,2547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.847391,1779968741.930456,19512,,BSDC91,,f,0,1,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.847391,1779968741.930456,19512,,BSDC91,,f,0,2,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.847391,1779968741.930456,19512,,BSDC91,,f,0,3,1960,1960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.847391,1779968741.930456,19512,,BSDC91,,f,0,4,2626,2626,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.847391,1779968741.930456,19512,,BSDC91,,f,0,5,2218,2218,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.847391,1779968741.930456,19512,,BSDC91,,f,0,6,1689,1689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.847391,1779968741.930456,19512,,BSDC91,,f,0,7,1615,1615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.885006,1779968741.968071,19078,,BS2DCE,,f,0,0,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.885006,1779968741.968071,19078,,BS2DCE,,f,0,1,1799,1799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.885006,1779968741.968071,19078,,BS2DCE,,f,0,2,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.885006,1779968741.968071,19078,,BS2DCE,,f,0,3,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.885006,1779968741.968071,19078,,BS2DCE,,f,0,4,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.885006,1779968741.968071,19078,,BS2DCE,,f,0,5,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.885006,1779968741.968071,19078,,BS2DCE,,f,0,6,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.885006,1779968741.968071,19078,,BS2DCE,,f,0,7,2495,2495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.967489,1779968742.050554,19513,,BSDC91,,f,0,0,2619,2619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.967489,1779968742.050554,19513,,BSDC91,,f,0,1,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.967489,1779968742.050554,19513,,BSDC91,,f,0,2,1951,1951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.967489,1779968742.050554,19513,,BSDC91,,f,0,3,1907,1907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.967489,1779968742.050554,19513,,BSDC91,,f,0,4,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.967489,1779968742.050554,19513,,BSDC91,,f,0,5,2255,2255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.967489,1779968742.050554,19513,,BSDC91,,f,0,6,1667,1667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.967489,1779968742.050554,19513,,BSDC91,,f,0,7,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.989817,1779968742.072882,19079,,BS2DCE,,f,0,0,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
48.989817,1779968742.072882,19079,,BS2DCE,,f,0,1,1744,1744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
