experiment_id,seed_id,wall_time_s,status
X_A1_U4_P1_L20_I6_T2,S01,6.811351918993751,ok
X_A1_U4_P1_L20_I6_T3,S01,6.34823251501075,ok
X_A1_U4_P1_L20_I6_T4,S01,6.78652956901351,ok
X_A1_U4_P1_L20_I6_T5,S01,6.277986186003545,ok
X_A1_U4_P1_L20_I7_T1,S01,0.1188390209863428,ok
X_A1_U4_P1_L20_I7_T2,S01,6.510410554998089,ok
X_A1_U4_P1_L20_I7_T3,S01,6.741090406983858,ok
X_A1_U4_P1_L20_I7_T4,S01,6.227374275011243,ok
X_A1_U4_P1_L20_I7_T5,S01,6.706074486981379,ok
X_A1_U4_P1_L20_I8_T1,S01,0.11823456001002342,ok
X_A1_U4_P1_L20_I8_T2,S01,6.403345507016638,ok
X_A1_U4_P1_L20_I8_T3,S01,6.633532538020518,ok
X_A1_U4_P1_L20_I8_T4,S01,6.546187631989596,ok
X_A1_U4_P1_L20_I8_T5,S01,6.597499103023438,ok
X_A1_U4_P2_L20_I0_T1,S01,0.1947831769939512,ok
X_A1_U4_P2_L20_I0_T2,S01,6.821117849001894,ok
X_A1_U4_P2_L20_I0_T3,S01,6.4140691369830165,ok
X_A1_U4_P2_L20_I0_T4,S01,6.5821581819909625,ok
X_A1_U4_P2_L20_I0_T5,S01,6.809778486989671,ok
X_A1_U4_P2_L20_I1_T1,S01,0.12675607000710443,ok
X_A1_U4_P2_L20_I1_T2,S01,6.66337562300032,ok
X_A1_U4_P2_L20_I1_T3,S01,6.985227520985063,ok
X_A1_U4_P2_L20_I1_T4,S01,6.857525650004391,ok
X_A1_U4_P2_L20_I1_T5,S01,6.324356782017276,ok
X_A1_U4_P2_L20_I2_T1,S01,0.13424279598984867,ok
X_A1_U4_P2_L20_I2_T2,S01,7.066482780006481,ok
X_A1_U4_P2_L20_I2_T3,S01,6.750843601999804,ok
X_A1_U4_P2_L20_I2_T4,S01,6.7545723489893135,ok
X_A1_U4_P2_L20_I2_T5,S01,7.141827512008604,ok
X_A1_U4_P2_L20_I3_T1,S01,0.12313323799753562,ok
X_A1_U4_P2_L20_I3_T2,S01,7.157861720013898,ok
X_A1_U4_P2_L20_I3_T3,S01,6.851250533014536,ok
X_A1_U4_P2_L20_I3_T4,S01,7.248601231985958,ok
X_A1_U4_P2_L20_I3_T5,S01,7.404953097982798,ok
X_A1_U4_P2_L20_I4_T1,S01,0.1395839439937845,ok
X_A1_U4_P2_L20_I4_T2,S01,7.26901953399647,ok
X_A1_U4_P2_L20_I4_T3,S01,6.8645263310172595,ok
X_A1_U4_P2_L20_I4_T4,S01,6.681038159003947,ok
X_A1_U4_P2_L20_I4_T5,S01,6.558769213996129,ok
X_A1_U4_P2_L20_I5_T1,S01,0.12476008699741215,ok
X_A1_U4_P2_L20_I5_T2,S01,6.6897762040025555,ok
X_A1_U4_P2_L20_I5_T3,S01,7.467955792992143,ok
X_A1_U4_P2_L20_I5_T4,S01,6.672024094994413,ok
X_A1_U4_P2_L20_I5_T5,S01,7.717850416986039,ok
X_A1_U4_P2_L20_I6_T1,S01,0.1387927799951285,ok
X_A1_U4_P2_L20_I6_T2,S01,7.088112314988393,ok
X_A1_U4_P2_L20_I6_T3,S01,7.297901253012242,ok
X_A1_U4_P2_L20_I6_T4,S01,7.66302732200711,ok
X_A1_U4_P2_L20_I6_T5,S01,6.927645593998022,ok
X_A1_U4_P2_L20_I7_T1,S01,0.13909105097991414,ok
X_A1_U4_P2_L20_I7_T2,S01,7.293773394980235,ok
X_A1_U4_P2_L20_I7_T3,S01,6.596310152002843,ok
X_A1_U4_P2_L20_I7_T4,S01,6.872831145010423,ok
X_A1_U4_P2_L20_I7_T5,S01,6.658505765983136,ok
X_A1_U4_P2_L20_I8_T1,S01,0.119534464989556,ok
X_A1_U4_P2_L20_I8_T2,S01,6.306418822990963,ok
X_A1_U4_P2_L20_I8_T3,S01,6.425613475992577,ok
X_A1_U4_P2_L20_I8_T4,S01,6.79550910598482,ok
X_A1_U4_P2_L20_I8_T5,S01,6.8192797169904225,ok
X_A1_U4_P3_L20_I0_T1,S01,0.1198340879927855,ok
X_A1_U4_P3_L20_I0_T2,S01,6.6698939639900345,ok
X_A1_U4_P3_L20_I0_T3,S01,6.572541828005342,ok
X_A1_U4_P3_L20_I0_T4,S01,6.813562316994648,ok
X_A1_U4_P3_L20_I0_T5,S01,6.526199475978501,ok
X_A1_U4_P3_L20_I1_T1,S01,0.11817502300255,ok
X_A1_U4_P3_L20_I1_T2,S01,6.749961157998769,ok
X_A1_U4_P3_L20_I1_T3,S01,6.843955370015465,ok
X_A1_U4_P3_L20_I1_T4,S01,6.56173477001721,ok
X_A1_U4_P3_L20_I1_T5,S01,6.726460075995419,ok
X_A1_U4_P3_L20_I2_T1,S01,0.11955871898680925,ok
X_A1_U4_P3_L20_I2_T2,S01,6.494770421995781,ok
X_A1_U4_P3_L20_I2_T3,S01,6.723197468993021,ok
X_A1_U4_P3_L20_I2_T4,S01,6.722293600003468,ok
X_A1_U4_P3_L20_I2_T5,S01,6.703366672998527,ok
X_A1_U4_P3_L20_I3_T1,S01,0.19765848698443733,ok
X_A1_U4_P3_L20_I3_T2,S01,6.847737744014012,ok
X_A1_U4_P3_L20_I3_T3,S01,6.694516062998446,ok
X_A1_U4_P3_L20_I3_T4,S01,6.600145783013431,ok
X_A1_U4_P3_L20_I3_T5,S01,6.8855635930085555,ok
X_A1_U4_P3_L20_I4_T1,S01,0.11956608499167487,ok
X_A1_U4_P3_L20_I4_T2,S01,6.572322449006606,ok
X_A1_U4_P3_L20_I4_T3,S01,6.713678055006312,ok
X_A1_U4_P3_L20_I4_T4,S01,6.185589486005483,ok
X_A1_U4_P3_L20_I4_T5,S01,6.8476868600118905,ok
X_A1_U4_P3_L20_I5_T1,S01,0.12241290998645127,ok
X_A1_U4_P3_L20_I5_T2,S01,7.063308966986369,ok
X_A1_U4_P3_L20_I5_T3,S01,6.17839614400873,ok
X_A1_U4_P3_L20_I5_T4,S01,6.7471133889921475,ok
X_A1_U4_P3_L20_I5_T5,S01,6.405379258998437,ok
X_A1_U4_P3_L20_I6_T1,S01,0.12968648198875599,ok
X_A1_U4_P3_L20_I6_T2,S01,6.553099057986401,ok
X_A1_U4_P3_L20_I6_T3,S01,6.492083520977758,ok
X_A1_U4_P3_L20_I6_T4,S01,6.425135859026341,ok
X_A1_U4_P3_L20_I6_T5,S01,6.4753680790017825,ok
X_A1_U4_P3_L20_I7_T1,S01,0.15595046398811974,ok
X_A1_U4_P3_L20_I7_T2,S01,6.60040097500314,ok
X_A1_U4_P3_L20_I7_T3,S01,6.921570178004913,ok
X_A1_U4_P3_L20_I7_T4,S01,6.210954542999389,ok
X_A1_U4_P3_L20_I7_T5,S01,6.542862829985097,ok
X_A1_U4_P3_L20_I8_T1,S01,0.12048712000250816,ok
X_A1_U4_P3_L20_I8_T2,S01,6.690185974002816,ok
X_A1_U4_P3_L20_I8_T3,S01,6.23897457899875,ok
X_A1_U4_P3_L20_I8_T4,S01,6.2808761009946465,ok
X_A1_U4_P3_L20_I8_T5,S01,6.505613192974124,ok
X_A1_U4_P4_L20_I0_T1,S01,0.11828816699562594,ok
X_A1_U4_P4_L20_I0_T2,S01,6.836050434998469,ok
X_A1_U4_P4_L20_I0_T3,S01,6.542338634986663,ok
X_A1_U4_P4_L20_I0_T4,S01,6.462017697020201,ok
X_A1_U4_P4_L20_I0_T5,S01,6.173517677991185,ok
X_A1_U4_P4_L20_I1_T1,S01,0.11814150301506743,ok
X_A1_U4_P4_L20_I1_T2,S01,6.791870090004522,ok
X_A1_U4_P4_L20_I1_T3,S01,6.301749685982941,ok
X_A1_U4_P4_L20_I1_T4,S01,6.0443250499956775,ok
X_A1_U4_P4_L20_I1_T5,S01,6.507428259006701,ok
X_A1_U4_P4_L20_I2_T1,S01,0.1158661000081338,ok
X_A1_U4_P4_L20_I2_T2,S01,6.467839133983944,ok
X_A1_U4_P4_L20_I2_T3,S01,6.861329471983481,ok
X_A1_U4_P4_L20_I2_T4,S01,6.765239468979416,ok
X_A1_U4_P4_L20_I2_T5,S01,6.490154569997685,ok
X_A1_U4_P4_L20_I3_T1,S01,0.11579356400761753,ok
X_A1_U4_P4_L20_I3_T2,S01,6.597364298009779,ok
X_A1_U4_P4_L20_I3_T3,S01,6.556905946985353,ok
X_A1_U4_P4_L20_I3_T4,S01,6.615272933006054,ok
X_A1_U4_P4_L20_I3_T5,S01,6.855560911993962,ok
X_A1_U4_P4_L20_I4_T1,S01,0.1146578970074188,ok
X_A1_U4_P4_L20_I4_T2,S01,6.655098449991783,ok
X_A1_U4_P4_L20_I4_T3,S01,6.956451017002109,ok
X_A1_U4_P4_L20_I4_T4,S01,6.693758381006774,ok
X_A1_U4_P4_L20_I4_T5,S01,6.383167473017238,ok
X_A1_U4_P4_L20_I5_T1,S01,0.112112827016972,ok
X_A1_U4_P4_L20_I5_T2,S01,7.230628473014804,ok
X_A1_U4_P4_L20_I5_T3,S01,6.979133337008534,ok
X_A1_U4_P4_L20_I5_T4,S01,6.509667072008597,ok
X_A1_U4_P4_L20_I5_T5,S01,6.95395772298798,ok
X_A1_U4_P4_L20_I6_T1,S01,0.11760363000212237,ok
X_A1_U4_P4_L20_I6_T2,S01,7.201731553010177,ok
X_A1_U4_P4_L20_I6_T3,S01,6.542976393015124,ok
X_A1_U4_P4_L20_I6_T4,S01,6.71220844500931,ok
X_A1_U4_P4_L20_I6_T5,S01,6.864030908996938,ok
X_A1_U4_P4_L20_I7_T1,S01,0.130087382014608,ok
X_A1_U4_P4_L20_I7_T2,S01,6.873895833996357,ok
X_A1_U4_P4_L20_I7_T3,S01,6.974686539993854,ok
X_A1_U4_P4_L20_I7_T4,S01,6.669546860008268,ok
X_A1_U4_P4_L20_I7_T5,S01,7.2465129799966235,ok
X_A1_U4_P4_L20_I8_T1,S01,0.11800364300142974,ok
X_A1_U4_P4_L20_I8_T2,S01,6.5889695580117404,ok
X_A1_U4_P4_L20_I8_T3,S01,6.9614734390052035,ok
X_A1_U4_P4_L20_I8_T4,S01,6.662879685987718,ok
X_A1_U4_P4_L20_I8_T5,S01,6.8124510970083065,ok
X_A1_U4_P5_L20_I0_T1,S01,0.1368190540233627,ok
X_A1_U4_P5_L20_I0_T2,S01,6.992725320975296,ok
X_A1_U4_P5_L20_I0_T3,S01,6.8326735770097,ok
X_A1_U4_P5_L20_I0_T4,S01,7.587477446999401,ok
X_A1_U4_P5_L20_I0_T5,S01,7.426418797986116,ok
X_A1_U4_P5_L20_I1_T1,S01,0.15822205500444397,ok
X_A1_U4_P5_L20_I1_T2,S01,7.25525602302514,ok
X_A1_U4_P5_L20_I1_T3,S01,8.525348441995448,ok
X_A1_U4_P5_L20_I1_T4,S01,7.187311023008078,ok
X_A1_U4_P5_L20_I1_T5,S01,7.446810277004261,ok
X_A1_U4_P5_L20_I2_T1,S01,0.13726583600509912,ok
X_A1_U4_P5_L20_I2_T2,S01,6.382201846019598,ok
X_A1_U4_P5_L20_I2_T3,S01,8.198084078001557,ok
X_A1_U4_P5_L20_I2_T4,S01,7.176628676999826,ok
X_A1_U4_P5_L20_I2_T5,S01,6.344136081985198,ok
X_A1_U4_P5_L20_I3_T1,S01,0.13787231600144878,ok
X_A1_U4_P5_L20_I3_T2,S01,6.502249325014418,ok
X_A1_U4_P5_L20_I3_T3,S01,7.09603171699564,ok
X_A1_U4_P5_L20_I3_T4,S01,6.584871123021003,ok
X_A1_U4_P5_L20_I3_T5,S01,6.494449520978378,ok
X_A1_U4_P5_L20_I4_T1,S01,0.14028730100835674,ok
X_A1_U4_P5_L20_I4_T2,S01,6.9245095630176365,ok
X_A1_U4_P5_L20_I4_T3,S01,6.377158971998142,ok
X_A1_U4_P5_L20_I4_T4,S01,6.5203153470065445,ok
X_A1_U4_P5_L20_I4_T5,S01,6.359085855016019,ok
X_A1_U4_P5_L20_I5_T1,S01,0.11978034197818488,ok
X_A1_U4_P5_L20_I5_T2,S01,6.520183348999126,ok
X_A1_U4_P5_L20_I5_T3,S01,6.696626899996772,ok
X_A1_U4_P5_L20_I5_T4,S01,6.717413140984718,ok
X_A1_U4_P5_L20_I5_T5,S01,6.908365610986948,ok
X_A1_U4_P5_L20_I6_T1,S01,0.12756019498920068,ok
X_A1_U4_P5_L20_I6_T2,S01,6.812885891995393,ok
X_A1_U4_P5_L20_I6_T3,S01,6.558529016998364,ok
X_A1_U4_P5_L20_I6_T4,S01,7.8467433850164525,ok
X_A1_U4_P5_L20_I6_T5,S01,8.555849070980912,ok
X_A1_U4_P5_L20_I7_T1,S01,0.12150440498953685,ok
X_A1_U4_P5_L20_I7_T2,S01,7.731909991998691,ok
X_A1_U4_P5_L20_I7_T3,S01,8.02695416600909,ok
X_A1_U4_P5_L20_I7_T4,S01,6.73960808897391,ok
X_A1_U4_P5_L20_I7_T5,S01,7.530381402990315,ok
X_A1_U4_P5_L20_I8_T1,S01,0.14326689500012435,ok
X_A1_U4_P5_L20_I8_T2,S01,6.754827842989471,ok
X_A1_U4_P5_L20_I8_T3,S01,6.925958177016582,ok
X_A1_U4_P5_L20_I8_T4,S01,7.051081120996969,ok
X_A1_U4_P5_L20_I8_T5,S01,7.21543743298389,ok
X_A2_U4_P0_L20_I0_T1,S01,0.166797328973189,ok
X_A2_U4_P0_L20_I0_T2,S01,7.277804940997157,ok
X_A2_U4_P0_L20_I0_T3,S01,7.426934346003691,ok
X_A2_U4_P0_L20_I0_T4,S01,7.1829045259801205,ok
X_A2_U4_P0_L20_I0_T5,S01,7.328849584999261,ok
X_A2_U4_P0_L20_I1_T1,S01,0.1384985969925765,ok
X_A2_U4_P0_L20_I1_T2,S01,6.413573822006583,ok
X_A2_U4_P0_L20_I1_T3,S01,6.59578579000663,ok
X_A2_U4_P0_L20_I1_T4,S01,7.096588642016286,ok
X_A2_U4_P0_L20_I1_T5,S01,6.790022828994552,ok
X_A2_U4_P0_L20_I2_T1,S01,0.12752355900011025,ok
X_A2_U4_P0_L20_I2_T2,S01,7.502918382000644,ok
X_A2_U4_P0_L20_I2_T3,S01,7.1749370049801655,ok
X_A2_U4_P0_L20_I2_T4,S01,6.8282234969956335,ok
X_A2_U4_P0_L20_I2_T5,S01,6.5410437189857475,ok
X_A2_U4_P0_L20_I3_T1,S01,0.15379190299427137,ok
X_A2_U4_P0_L20_I3_T2,S01,7.372021916002268,ok
X_A2_U4_P0_L20_I3_T3,S01,7.228743610001402,ok
X_A2_U4_P0_L20_I3_T4,S01,7.309135570016224,ok
X_A2_U4_P0_L20_I3_T5,S01,7.091539045999525,ok
X_A2_U4_P0_L20_I4_T1,S01,0.13334055899758823,ok
X_A2_U4_P0_L20_I4_T2,S01,6.9245729930116795,ok
X_A2_U4_P0_L20_I4_T3,S01,6.682591727003455,ok
X_A2_U4_P0_L20_I4_T4,S01,7.447767523990478,ok
X_A2_U4_P0_L20_I4_T5,S01,7.278340482007479,ok
X_A2_U4_P0_L20_I5_T1,S01,0.13225920000695623,ok
X_A2_U4_P0_L20_I5_T2,S01,6.900048170995433,ok
X_A2_U4_P0_L20_I5_T3,S01,7.814842988998862,ok
X_A2_U4_P0_L20_I5_T4,S01,7.894193877000362,ok
X_A2_U4_P0_L20_I5_T5,S01,8.216970289999153,ok
X_A2_U4_P0_L20_I6_T1,S01,0.1429499619989656,ok
X_A2_U4_P0_L20_I6_T2,S01,8.088044529984472,ok
X_A2_U4_P0_L20_I6_T3,S01,7.198012875014683,ok
X_A2_U4_P0_L20_I6_T4,S01,7.045259800011991,ok
X_A2_U4_P0_L20_I6_T5,S01,6.769736984017072,ok
X_A2_U4_P0_L20_I7_T1,S01,0.16810773900942877,ok
X_A2_U4_P0_L20_I7_T2,S01,7.291798450984061,ok
X_A2_U4_P0_L20_I7_T3,S01,6.707079885003623,ok
X_A2_U4_P0_L20_I7_T4,S01,6.685675489978166,ok
X_A2_U4_P0_L20_I7_T5,S01,6.683333784982096,ok
X_A2_U4_P0_L20_I8_T1,S01,0.12618225399637595,ok
X_A2_U4_P0_L20_I8_T2,S01,6.8891038140282035,ok
X_A2_U4_P0_L20_I8_T3,S01,6.820533163991058,ok
X_A2_U4_P0_L20_I8_T4,S01,6.539298755989876,ok
X_A2_U4_P0_L20_I8_T5,S01,6.8069517530093435,ok
X_A2_U4_P1_L20_I0_T1,S01,0.12595703301485628,ok
X_A2_U4_P1_L20_I0_T2,S01,7.026328334992286,ok
X_A2_U4_P1_L20_I0_T3,S01,6.729044779989636,ok
X_A2_U4_P1_L20_I0_T4,S01,7.239625796995824,ok
X_A2_U4_P1_L20_I0_T5,S01,8.251701833010884,ok
X_A2_U4_P1_L20_I1_T1,S01,0.12009162700269371,ok
X_A2_U4_P1_L20_I1_T2,S01,8.806103598006302,ok
X_A2_U4_P1_L20_I1_T3,S01,8.67557725199731,ok
X_A2_U4_P1_L20_I1_T4,S01,7.943781629001023,ok
X_A2_U4_P1_L20_I1_T5,S01,6.684498754009837,ok
X_A2_U4_P1_L20_I2_T1,S01,0.18562996800756082,ok
X_A2_U4_P1_L20_I2_T2,S01,7.648834733001422,ok
X_A2_U4_P1_L20_I2_T3,S01,7.56672490699566,ok
X_A2_U4_P1_L20_I2_T4,S01,6.828452750982251,ok
X_A2_U4_P1_L20_I2_T5,S01,6.982110463985009,ok
X_A2_U4_P1_L20_I3_T1,S01,0.13132237299578264,ok
X_A2_U4_P1_L20_I3_T2,S01,7.0784398619725835,ok
X_A2_U4_P1_L20_I3_T3,S01,7.0375665909959935,ok
X_A2_U4_P1_L20_I3_T4,S01,7.137912492995383,ok
X_A2_U4_P1_L20_I3_T5,S01,6.933142225985648,ok
X_A2_U4_P1_L20_I4_T1,S01,0.12970495500485413,ok
X_A2_U4_P1_L20_I4_T2,S01,7.026023621991044,ok
X_A2_U4_P1_L20_I4_T3,S01,6.872043120005401,ok
X_A2_U4_P1_L20_I4_T4,S01,6.783454799995525,ok
X_A2_U4_P1_L20_I4_T5,S01,7.359144264017232,ok
X_A2_U4_P1_L20_I5_T1,S01,0.11776894898503087,ok
X_A2_U4_P1_L20_I5_T2,S01,7.9587177129869815,ok
X_A2_U4_P1_L20_I5_T3,S01,7.676594566000858,ok
X_A2_U4_P1_L20_I5_T4,S01,7.951761311996961,ok
X_A2_U4_P1_L20_I5_T5,S01,6.609780631988542,ok
X_A2_U4_P1_L20_I6_T1,S01,0.14045618299860507,ok
X_A2_U4_P1_L20_I6_T2,S01,6.912402586021926,ok
X_A2_U4_P1_L20_I6_T3,S01,6.893141208012821,ok
X_A2_U4_P1_L20_I6_T4,S01,6.718943334999494,ok
X_A2_U4_P1_L20_I6_T5,S01,7.286149452003883,ok
X_A2_U4_P1_L20_I7_T1,S01,0.1283724090026226,ok
X_A2_U4_P1_L20_I7_T2,S01,6.689888563007116,ok
X_A2_U4_P1_L20_I7_T3,S01,7.185805234999862,ok
X_A2_U4_P1_L20_I7_T4,S01,7.1095391910057515,ok
X_A2_U4_P1_L20_I7_T5,S01,6.944538649986498,ok
X_A2_U4_P1_L20_I8_T1,S01,0.12557072000345215,ok
X_A2_U4_P1_L20_I8_T2,S01,7.093703732010908,ok
X_A2_U4_P1_L20_I8_T3,S01,6.939256773999659,ok
X_A2_U4_P1_L20_I8_T4,S01,7.278884847997688,ok
X_A2_U4_P1_L20_I8_T5,S01,7.752212876017438,ok
X_A2_U4_P2_L20_I0_T1,S01,0.13016212699585594,ok
X_A2_U4_P2_L20_I0_T2,S01,6.9536733939894475,ok
X_A2_U4_P2_L20_I0_T3,S01,6.788518057990586,ok
X_A2_U4_P2_L20_I0_T4,S01,7.14013431101921,ok
X_A2_U4_P2_L20_I0_T5,S01,7.542137957003433,ok
X_A2_U4_P2_L20_I1_T1,S01,0.15411587498965673,ok
X_A2_U4_P2_L20_I1_T2,S01,8.404929610987892,ok
X_A2_U4_P2_L20_I1_T3,S01,7.156892165978206,ok
X_A2_U4_P2_L20_I1_T4,S01,8.00032790901605,ok
X_A2_U4_P2_L20_I1_T5,S01,7.263865998975234,ok
X_A2_U4_P2_L20_I2_T1,S01,0.16969442801200785,ok
X_A2_U4_P2_L20_I2_T2,S01,7.583037114003673,ok
X_A2_U4_P2_L20_I2_T3,S01,8.312537879974116,ok
X_A2_U4_P2_L20_I2_T4,S01,7.579419160989346,ok
X_A2_U4_P2_L20_I2_T5,S01,9.480698511993978,ok
X_A2_U4_P2_L20_I3_T1,S01,0.15558697300730273,ok
X_A2_U4_P2_L20_I3_T2,S01,8.971099323011003,ok
X_A2_U4_P2_L20_I3_T3,S01,8.62947978801094,ok
X_A2_U4_P2_L20_I3_T4,S01,6.872642699017888,ok
X_A2_U4_P2_L20_I3_T5,S01,7.173229714011541,ok
X_A2_U4_P2_L20_I4_T1,S01,0.1662376320164185,ok
X_A2_U4_P2_L20_I4_T2,S01,6.752113244001521,ok
X_A2_U4_P2_L20_I4_T3,S01,6.543811554001877,ok
X_A2_U4_P2_L20_I4_T4,S01,6.912656155996956,ok
X_A2_U4_P2_L20_I4_T5,S01,6.515430468018167,ok
X_A2_U4_P2_L20_I5_T1,S01,0.12011609299224801,ok
X_A2_U4_P2_L20_I5_T2,S01,6.917257433000486,ok
X_A2_U4_P2_L20_I5_T3,S01,6.563726838998264,ok
X_A2_U4_P2_L20_I5_T4,S01,6.662057236011606,ok
X_A2_U4_P2_L20_I5_T5,S01,6.7012078590050805,ok
X_A2_U4_P2_L20_I6_T1,S01,0.1641755379969254,ok
X_A2_U4_P2_L20_I6_T2,S01,6.488772456999868,ok
X_A2_U4_P2_L20_I6_T3,S01,6.794450211978983,ok
X_A2_U4_P2_L20_I6_T4,S01,6.292532195977401,ok
X_A2_U4_P2_L20_I6_T5,S01,6.409327039000345,ok
X_A2_U4_P2_L20_I7_T1,S01,0.12221410000347532,ok
X_A2_U4_P2_L20_I7_T2,S01,6.863224925997201,ok
X_A2_U4_P2_L20_I7_T3,S01,6.10532085300656,ok
X_A2_U4_P2_L20_I7_T4,S01,6.791286556021078,ok
X_A2_U4_P2_L20_I7_T5,S01,6.388642977020936,ok
X_A2_U4_P2_L20_I8_T1,S01,0.12236260101781227,ok
X_A2_U4_P2_L20_I8_T2,S01,6.284462178999092,ok
X_A2_U4_P2_L20_I8_T3,S01,6.806712031975621,ok
X_A2_U4_P2_L20_I8_T4,S01,6.280764956987696,ok
X_A2_U4_P2_L20_I8_T5,S01,6.302812450012425,ok
X_A2_U4_P3_L20_I0_T1,S01,0.11085491598350927,ok
X_A2_U4_P3_L20_I0_T2,S01,6.67365196699393,ok
X_A2_U4_P3_L20_I0_T3,S01,6.38065710500814,ok
X_A2_U4_P3_L20_I0_T4,S01,6.97606182700838,ok
X_A2_U4_P3_L20_I0_T5,S01,6.285787414002698,ok
X_A2_U4_P3_L20_I1_T1,S01,0.12910326701239683,ok
X_A2_U4_P3_L20_I1_T2,S01,6.588916489010444,ok
X_A2_U4_P3_L20_I1_T3,S01,6.9033015449822415,ok
X_A2_U4_P3_L20_I1_T4,S01,6.4673958260100335,ok
X_A2_U4_P3_L20_I1_T5,S01,6.544109745009337,ok
X_A2_U4_P3_L20_I2_T1,S01,0.12633327100775205,ok
X_A2_U4_P3_L20_I2_T2,S01,6.564177968015429,ok
X_A2_U4_P3_L20_I2_T3,S01,6.619240833009826,ok
X_A2_U4_P3_L20_I2_T4,S01,6.606321088009281,ok
X_A2_U4_P3_L20_I2_T5,S01,6.739298669999698,ok
X_A2_U4_P3_L20_I3_T1,S01,0.18010496901115403,ok
X_A2_U4_P3_L20_I3_T2,S01,6.3819883890100755,ok
X_A2_U4_P3_L20_I3_T3,S01,6.504487670987146,ok
X_A2_U4_P3_L20_I3_T4,S01,6.487886746996082,ok
X_A2_U4_P3_L20_I3_T5,S01,6.5132587229891215,ok
X_A2_U4_P3_L20_I4_T1,S01,0.17292547799297608,ok
X_A2_U4_P3_L20_I4_T2,S01,6.611179903004086,ok
X_A2_U4_P3_L20_I4_T3,S01,6.552416330989217,ok
X_A2_U4_P3_L20_I4_T4,S01,6.720996385003673,ok
X_A2_U4_P3_L20_I4_T5,S01,6.573597964015789,ok
X_A2_U4_P3_L20_I5_T1,S01,0.1395762790052686,ok
X_A2_U4_P3_L20_I5_T2,S01,6.571474088996183,ok
X_A2_U4_P3_L20_I5_T3,S01,6.656257524999091,ok
X_A2_U4_P3_L20_I5_T4,S01,7.019786472985288,ok
X_A2_U4_P3_L20_I5_T5,S01,7.012166087020887,ok
X_A2_U4_P3_L20_I6_T1,S01,0.12210545397829264,ok
X_A2_U4_P3_L20_I6_T2,S01,6.592677228007233,ok
X_A2_U4_P3_L20_I6_T3,S01,6.899910798005294,ok
X_A2_U4_P3_L20_I6_T4,S01,6.608674743009033,ok
X_A2_U4_P3_L20_I6_T5,S01,6.694910085003357,ok
X_A2_U4_P3_L20_I7_T1,S01,0.13040268601616845,ok
X_A2_U4_P3_L20_I7_T2,S01,6.71597625198774,ok
X_A2_U4_P3_L20_I7_T3,S01,7.090387146978173,ok
X_A2_U4_P3_L20_I7_T4,S01,6.859983601025306,ok
X_A2_U4_P3_L20_I7_T5,S01,7.045698126021307,ok
X_A2_U4_P3_L20_I8_T1,S01,0.1262554760032799,ok
X_A2_U4_P3_L20_I8_T2,S01,6.349667293019593,ok
X_A2_U4_P3_L20_I8_T3,S01,7.285944212024333,ok
X_A2_U4_P3_L20_I8_T4,S01,7.001733597979182,ok
X_A2_U4_P3_L20_I8_T5,S01,6.76813638798194,ok
X_A2_U4_P4_L20_I0_T1,S01,0.19609913299791515,ok
X_A2_U4_P4_L20_I0_T2,S01,7.161482686991803,ok
X_A2_U4_P4_L20_I0_T3,S01,8.199683979997644,ok
X_A2_U4_P4_L20_I0_T4,S01,6.962694048008416,ok
X_A2_U4_P4_L20_I0_T5,S01,6.950262538011884,ok
X_A2_U4_P4_L20_I1_T1,S01,0.1245571149920579,ok
X_A2_U4_P4_L20_I1_T2,S01,6.980319608992431,ok
X_A2_U4_P4_L20_I1_T3,S01,7.062130706006428,ok
X_A2_U4_P4_L20_I1_T4,S01,6.6150617240055,ok
X_A2_U4_P4_L20_I1_T5,S01,7.020278646989027,ok
X_A2_U4_P4_L20_I2_T1,S01,0.12558739699306898,ok
X_A2_U4_P4_L20_I2_T2,S01,6.804378020984586,ok
X_A2_U4_P4_L20_I2_T3,S01,6.903493550984422,ok
X_A2_U4_P4_L20_I2_T4,S01,7.288612496020505,ok
X_A2_U4_P4_L20_I2_T5,S01,6.729195202991832,ok
X_A2_U4_P4_L20_I3_T1,S01,0.1387620369787328,ok
X_A2_U4_P4_L20_I3_T2,S01,6.619013376999646,ok
X_A2_U4_P4_L20_I3_T3,S01,7.021114598988788,ok
X_A2_U4_P4_L20_I3_T4,S01,7.424208465992706,ok
X_A2_U4_P4_L20_I3_T5,S01,6.979996455978835,ok
X_A2_U4_P4_L20_I4_T1,S01,0.14231917599681765,ok
X_A2_U4_P4_L20_I4_T2,S01,7.101137571007712,ok
X_A2_U4_P4_L20_I4_T3,S01,6.9115848380024545,ok
X_A2_U4_P4_L20_I4_T4,S01,6.917787519982085,ok
X_A2_U4_P4_L20_I4_T5,S01,6.981018530001165,ok
X_A2_U4_P4_L20_I5_T1,S01,0.11466706098872237,ok
X_A2_U4_P4_L20_I5_T2,S01,7.416537837998476,ok
X_A2_U4_P4_L20_I5_T3,S01,7.493702771986136,ok
X_A2_U4_P4_L20_I5_T4,S01,7.601197675976437,ok
X_A2_U4_P4_L20_I5_T5,S01,7.382832068018615,ok
X_A2_U4_P4_L20_I6_T1,S01,0.13743257202440873,ok
X_A2_U4_P4_L20_I6_T2,S01,7.545429386984324,ok
X_A2_U4_P4_L20_I6_T3,S01,7.574937778990716,ok
