pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5386.962150118359,5386.000000000001,0.962150118358295,0.962150118358295
A-C,9607.55897130214,9608.524375743164,-0.9654044410235656,0.9654044410235656
A-D,8848.916216031366,8850.409836065573,-1.493620034207197,1.493620034207197
A-E,1512.2750711684687,1511.3852721451442,0.8897990233244855,0.8897990233244855
A-F,5432.77059766518,5431.06444906445,1.706148600729648,1.706148600729648
A-G,10309.625904538803,10309.240328253223,0.3855762855801004,0.3855762855801004
A-H,8921.664422249565,8922.0,-0.3355777504348225,0.3355777504348225
B-C,6155.884599065042,6155.0,0.8845990650415843,0.8845990650415843
B-D,4035.442868136874,4034.4729927007293,0.9698754361447754,0.9698754361447754
B-E,6197.44860412016,6198.273027869627,-0.8244237494673143,0.8244237494673143
B-F,1401.5872758099863,1403.0,-1.412724190013705,1.412724190013705
B-G,7032.550161276293,7033.4098360655735,-0.8596747892806889,0.8596747892806889
B-H,4258.65419523817,4259.693767795002,-1.0395725568314447,1.0395725568314447
C-D,8328.000989787071,8329.433628318582,-1.4326385315107473,1.4326385315107473
C-E,10464.991792671146,10465.270544090057,-0.27875141891126987,0.27875141891126987
C-F,6258.312391121444,6257.0,1.312391121444307,1.312391121444307
C-G,1623.7603300781068,1623.94598540146,-0.18565532335310309,0.18565532335310309
C-H,8481.09840171762,8481.0,0.0984017176197085,0.0984017176197085
D-E,9447.993728131712,9448.745146088595,-0.7514179568825057,0.7514179568825057
D-F,4392.822058572346,4390.7379912663755,2.0840673059701658,2.0840673059701658
D-G,9100.131736479514,9100.0,0.13173647951407474,0.13173647951407474
D-H,1283.304082276014,1283.048751486326,0.25533078968805967,0.25533078968805967
E-F,5934.0283028723925,5934.999999999999,-0.9716971276066033,0.9716971276066033
E-G,10982.15177553273,10981.582758620689,0.5690169120407518,0.5690169120407518
E-H,9334.161868362304,9332.219512195123,1.9423561671810603,1.9423561671810603
F-G,6826.205624177518,6827.08679245283,-0.8811682753121204,0.8811682753121204
F-H,4192.834548765259,4194.0,-1.1654512347413402,1.1654512347413402
G-H,9041.447668320865,9040.5,0.9476683208649774,0.9476683208649774
