pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5458.504863767135,5459.0,-0.49513623286475195,0.49513623286475195
A-C,12891.812456642614,12891.474375821288,0.3380808213260025,0.3380808213260025
A-D,10126.442798840837,10127.095022624435,-0.6522237835979467,0.6522237835979467
A-E,1393.389833378076,1393.5764705882352,-0.1866372101592333,0.1866372101592333
A-F,5669.495914934984,5669.0,0.4959149349842846,0.4959149349842846
A-G,12826.58620531689,12826.878395860283,-0.2921905433940992,0.2921905433940992
A-H,10233.568698522004,10232.94290375204,0.6257947699632496,0.6257947699632496
B-C,10071.393833758646,10071.609756097561,-0.21592233891533397,0.21592233891533397
B-D,10043.222241573265,10042.418978102189,0.8032634710762068,0.8032634710762068
B-E,5602.008633545581,5601.409836065574,0.5987974800063967,0.5987974800063967
B-F,1481.6590195486713,1481.721788502484,-0.06276895381279246,0.06276895381279246
B-G,10058.367847422833,10058.0,0.36784742283271044,0.36784742283271044
B-H,10174.037365736072,10175.0,-0.9626342639276118,0.9626342639276118
C-D,5781.015514713673,5781.1421319796955,-0.1266172660225493,0.1266172660225493
C-E,12944.67063227374,12944.5,0.17063227373910195,0.17063227373910195
C-F,10218.30900848543,10218.5,-0.1909915145697596,0.1909915145697596
C-G,1377.2468942977966,1377.2159133358236,0.030980961973000376,0.030980961973000376
C-H,5996.378089369421,5996.469724770642,-0.09163540122062841,0.09163540122062841
D-E,10214.065123938803,10214.0,0.0651239388025715,0.0651239388025715
D-F,10201.356266196255,10201.566371681416,-0.21010548516096605,0.21010548516096605
D-G,5820.8026051055185,5821.0,-0.1973948944814765,0.1973948944814765
D-H,1443.0689102932897,1443.0,0.06891029328971854,0.06891029328971854
E-F,5440.936449757019,5441.558620689656,-0.6221709326373457,0.6221709326373457
E-G,12731.080564771946,12731.16551724138,-0.0849524694331194,0.0849524694331194
E-H,10123.86488773164,10124.0,-0.13511226836089918,0.13511226836089918
F-G,10004.65557315296,10004.716814159292,-0.06124100633132912,0.06124100633132912
F-H,10121.443992365439,10120.986486486487,0.45750587895236094,0.45750587895236094
G-H,5697.3522459533515,5697.0,0.3522459533514848,0.3522459533514848
