pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3960.4496485861464,3961.1365,-0.6868514138536739,0.6868514138536739
A-C,8892.776024305595,8894.1195,-1.3434756944061519,1.3434756944061519
A-D,8969.701798683673,8969.4035,0.2982986836723285,0.2982986836723285
A-E,1380.5113815225932,1380.6275,-0.11611847740687153,0.11611847740687153
A-F,4326.034355384737,4327.105,-1.0706446152626086,1.0706446152626086
A-G,8953.331383659834,8951.308,2.023383659832689,2.023383659832689
A-H,8915.033959514334,8914.0565,0.9774595143335318,0.9774595143335318
B-C,6475.7489177066755,6476.1535,-0.4045822933248928,0.4045822933248928
B-D,5338.317427974356,5339.5505,-1.2330720256441055,1.2330720256441055
B-E,4229.880505616795,4230.931,-1.0504943832047502,1.0504943832047502
B-F,1541.6635490139379,1541.118,0.5455490139379435,0.5455490139379435
B-G,6606.843124387066,6607.4345,-0.5913756129339163,0.5913756129339163
B-H,5366.394918791064,5366.6945,-0.29958120893570594,0.29958120893570594
C-D,8825.108474097993,8824.8285,0.279974097993545,0.279974097993545
C-E,9101.40448735304,9099.844,1.560487353041026,1.560487353041026
C-F,6426.092356557367,6425.9375,0.1548565573666565,0.1548565573666565
C-G,1545.6478251400786,1545.891,-0.24317485992150978,0.24317485992150978
C-H,8888.99260879061,8889.177,-0.1843912093900144,0.1843912093900144
D-E,9086.343271675141,9085.1815,1.1617716751406988,1.1617716751406988
D-F,5613.79113664294,5614.319,-0.5278633570605962,0.5278633570605962
D-G,8967.598653754674,8967.3785,0.2201537546734471,0.2201537546734471
D-H,1406.6570609165221,1406.721,-0.06393908347786237,0.06393908347786237
E-F,4097.066527962089,4097.6225,-0.5559720379114879,0.5559720379114879
E-G,8925.257612904476,8926.1745,-0.9168870955236343,0.9168870955236343
E-H,8816.404735319886,8816.4215,-0.01676468011464749,0.01676468011464749
F-G,6190.948551319681,6191.982,-1.0334486803185428,1.0334486803185428
F-H,5251.799548380859,5252.6965,-0.8969516191409639,0.8969516191409639
G-H,8786.938620103008,8786.3855,0.553120103008041,0.553120103008041
