pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6171.393882295815,6171.677,-0.28311770418440574,0.28311770418440574
A-C,12909.864524756458,12911.7485,-1.8839752435414994,1.8839752435414994
A-D,7771.093985597472,7771.489,-0.3950144025275222,0.3950144025275222
A-E,1409.8199250784808,1410.0595,-0.23957492151930637,0.23957492151930637
A-F,5997.033845104711,5996.9835,0.05034510471068643,0.05034510471068643
A-G,13039.229964358969,13036.824,2.405964358968049,2.405964358968049
A-H,8006.290895488901,8006.3105,-0.019604511098805233,0.019604511098805233
B-C,9225.747050002077,9225.6245,0.12255000207733246,0.12255000207733246
B-D,8117.3409874102845,8117.3615,-0.02051258971550851,0.02051258971550851
B-E,6318.555307104712,6318.2905,0.26480710471150815,0.26480710471150815
B-F,1494.3005092709252,1494.3515,-0.0509907290747833,0.0509907290747833
B-G,9395.690400717715,9395.8545,-0.1640992822849512,0.1640992822849512
B-H,8378.663436218561,8378.591,0.07243621856105165,0.07243621856105165
C-D,7159.298057977381,7158.6355,0.6625579773808568,0.6625579773808568
C-E,13144.445611499446,13143.845,0.6006114994470408,0.6006114994470408
C-F,9532.69407229942,9532.0225,0.6715722994213138,0.6715722994213138
C-G,1189.4339265104636,1189.585,-0.1510734895364294,0.1510734895364294
C-H,7308.768697135499,7308.771,-0.002302864500961732,0.002302864500961732
D-E,8153.85203690182,8153.2075,0.644536901819265,0.644536901819265
D-F,8184.146713292159,8184.353,-0.20628670784117276,0.20628670784117276
D-G,7314.220504631677,7314.7275,-0.5069953683232598,0.5069953683232598
D-H,1519.526943613765,1519.5215,0.005443613765010014,0.005443613765010014
E-F,5810.087221230077,5810.383,-0.29577876992243546,0.29577876992243546
E-G,13148.96047299849,13149.5365,-0.576027001510738,0.576027001510738
E-H,8128.975536572225,8129.574,-0.5984634277747318,0.5984634277747318
F-G,9519.452217774988,9520.416,-0.9637822250115278,0.9637822250115278
F-H,8178.5235068205275,8178.032,0.4915068205273201,0.4915068205273201
G-H,7214.549190506105,7214.974,-0.42480949389482703,0.42480949389482703
