pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4832.126132123185,4831.500000000001,0.6261321231841066,0.6261321231841066
A-C,10357.730185315284,10358.000000000002,-0.26981468471785774,0.26981468471785774
A-D,8960.374740080937,8961.0,-0.6252599190629553,0.6252599190629553
A-E,1682.7848003852212,1682.860492379836,-0.07569199461477183,0.07569199461477183
A-F,5133.796908166635,5133.4655581947745,0.3313499718606181,0.3313499718606181
A-G,10458.470218667693,10458.423529411764,0.04668925592886808,0.04668925592886808
A-H,9137.775863779185,9137.942903752039,-0.16703997285367223,0.16703997285367223
B-C,7618.611939933576,7618.0,0.6119399335757407,0.6119399335757407
B-D,4302.98777997712,4302.0,0.9877799771202262,0.9877799771202262
B-E,4958.849943636912,4958.124513618677,0.7254300182348743,0.7254300182348743
B-F,1311.9239370817847,1312.2047058823528,-0.280768800568012,0.280768800568012
B-G,7717.276798084538,7717.351577591759,-0.07477950722113746,0.07477950722113746
B-H,4563.814702034659,4563.549875311721,0.2648267229378689,0.2648267229378689
C-D,8869.842932152716,8870.40412371134,-0.5611915586232499,0.5611915586232499
C-E,10354.175397218823,10354.441379310343,-0.2659820915196178,0.2659820915196178
C-F,7520.8399740647965,7520.5475113122175,0.2924627525790129,0.2924627525790129
C-G,1538.2166671576783,1538.243151969981,-0.026484812302669525,0.026484812302669525
C-H,8965.083182830478,8965.0,0.08318283047810837,0.08318283047810837
D-E,8983.895945969394,8984.61980830671,-0.7238623373159498,0.7238623373159498
D-F,4478.185587203895,4477.667436489607,0.5181507142879127,0.5181507142879127
D-G,8932.760850846278,8932.536986301371,0.2238645449069736,0.2238645449069736
D-H,1386.9748258078143,1387.0464864864866,-0.07166067867228776,0.07166067867228776
E-F,4817.7431611595775,4817.460063897764,0.283097261813964,0.283097261813964
E-G,10205.448375174943,10205.417241379311,0.031133795631831163,0.031133795631831163
E-H,8902.563618031087,8902.675463222908,-0.11184519182097574,0.11184519182097574
F-G,7356.524394727463,7356.58275862069,-0.05836389322666946,0.05836389322666946
F-H,4331.217364319181,4331.161103047895,0.05626127128562075,0.05626127128562075
G-H,8788.348927600857,8788.5,-0.15107239914323145,0.15107239914323145
