pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4146.728862300711,4147.0,-0.2711376992892838,0.2711376992892838
A-C,10764.84375050569,10765.0,-0.15624949431003188,0.15624949431003188
A-D,8852.611538292407,8852.0,0.6115382924072037,0.6115382924072037
A-E,1120.229455709712,1120.229455709712,0.0,0.0
A-F,4361.6859384375375,4361.241805480925,0.4441329566125205,0.4441329566125205
A-G,10746.264700672022,10746.198019801981,0.06668087004072731,0.06668087004072731
A-H,9069.308478896917,9070.0,-0.6915211030827777,0.6915211030827777
B-C,7350.571065989848,7350.571065989848,0.0,0.0
B-D,5541.028014660505,5541.474375821288,-0.44636116078345367,0.44636116078345367
B-E,4306.927878327358,4306.5,0.42787832735757547,0.42787832735757547
B-F,1460.7852132930186,1461.0,-0.21478670698138558,0.21478670698138558
B-G,7356.7457242138025,7356.679045092838,0.06667912096418149,0.06667912096418149
B-H,5809.507485449941,5808.999999999999,0.5074854499416688,0.5074854499416688
C-D,9305.022381282706,9304.893013100436,0.1293681822699,0.1293681822699
C-E,10921.040742506208,10920.91320754717,0.12753495903780276,0.12753495903780276
C-F,7578.667694001316,7578.5475113122175,0.12018268909832841,0.12018268909832841
C-G,1365.9927072075811,1366.0,-0.007292792418866156,0.007292792418866156
C-H,9492.066448817479,9492.23448275862,-0.16803394114140247,0.16803394114140247
D-E,8884.67704479015,8885.083188908146,-0.4061441179946996,0.4061441179946996
D-F,5765.5801425143845,5765.300884955752,0.2792575586327075,0.2792575586327075
D-G,9325.3917190945,9325.460063897763,-0.0683448032632441,0.0683448032632441
D-H,1337.7672391017172,1337.7672391017172,0.0,0.0
E-F,4140.794151265964,4141.0,-0.20584873403640813,0.20584873403640813
E-G,10762.94471264748,10763.0,-0.05528735251937178,0.05528735251937178
E-H,8936.530774415298,8936.068526379624,0.4622480356738379,0.4622480356738379
F-G,7317.0,7317.0,0.0,0.0
F-H,5693.062828227811,5693.215913335824,-0.15308510801241937,0.15308510801241937
G-H,9319.614510140515,9319.566371681416,0.04813845909848169,0.04813845909848169
