capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BS2DCE,1200,1200,0.0003509879017960411,0.0005650320242682124,0.0008787366926137952,1.0,1.0,R4:L16:I1:T8,,R4,L16,I1,T8,119.82825000000003,1.35,True
R07,BSDC91,1201,1201,0.0004980022260038018,0.0009007869113977435,0.001384069059011918,1.0,1.0,R4:L16:I1:T8,,R4,L16,I1,T8,119.82825000000003,1.35,True
R08,BS2DCE,1201,1201,0.0002862795173761306,0.0004414110566085921,0.0007927551868100866,1.0,1.0,R4:L16:I1:T8,,R4,L16,I1,T8,119.82825000000003,1.35,True
R08,BSDC91,1200,1200,0.00030139743695431763,0.00046785362982772194,0.0008908970710701015,1.0,1.0,R4:L16:I1:T8,,R4,L16,I1,T8,119.82825000000003,1.35,True
R09,BS2DCE,1200,1200,0.00027135368152256316,0.0004442575407449993,0.000627181211658443,1.0,1.0,R4:L16:I1:T8,,R4,L16,I1,T8,119.82825000000003,1.35,True
R09,BSDC91,1200,1200,0.0004009106821885475,0.0006659396653687021,0.0008849837517938826,1.0,1.0,R4:L16:I1:T8,,R4,L16,I1,T8,119.82825000000003,1.35,True
R10,BS2DCE,1200,1200,0.00038729942868635233,0.0007030031820543226,0.0009577357724689019,1.0,1.0,R4:L16:I1:T8,,R4,L16,I1,T8,119.82825000000003,1.35,True
R10,BSDC91,1200,1200,0.00033570368210582996,0.0006148696652664324,0.0009922210935730843,1.0,1.0,R4:L16:I1:T8,,R4,L16,I1,T8,119.82825000000003,1.35,True
R11,BS2DCE,1201,1201,0.0003590207221336712,0.0005640544177933415,0.0008056140366023108,1.0,1.0,R4:L16:I1:T8,,R4,L16,I1,T8,119.82825000000003,1.35,True
R11,BSDC91,1200,1200,0.00039286370832563265,0.0006338437562106123,0.001119812368226794,1.0,1.0,R4:L16:I1:T8,,R4,L16,I1,T8,119.82825000000003,1.35,True
R12,BS2DCE,1200,1200,0.0002801221671330943,0.0004344661798293272,0.0006969882130777455,1.0,1.0,R4:L16:I1:T8,,R4,L16,I1,T8,119.82825000000003,1.35,True
R12,BSDC91,1200,1200,0.0002749953361867718,0.0004087333811815504,0.0006111983263217346,1.0,1.0,R4:L16:I1:T8,,R4,L16,I1,T8,119.82825000000003,1.35,True
R13,BS2DCE,1201,1201,18.582169311984362,0.0014884380734214975,546.7681704775956,1.0,1.0,R4:L16:I1:T8,,R4,L16,I1,T8,119.82825000000003,1.35,True
R13,BSDC91,1200,1200,0.00028293522787954873,0.0004642999522031887,0.0006237491375589199,1.0,1.0,R4:L16:I1:T8,,R4,L16,I1,T8,119.82825000000003,1.35,True
R14,BS2DCE,1201,1201,0.0002425109737258887,0.0003891235305744842,0.0005547764917795039,1.0,1.0,R4:L16:I1:T8,,R4,L16,I1,T8,119.82825000000003,1.35,True
R14,BSDC91,1200,1200,0.00024392112443856608,0.00039637097480990353,0.0005958584147620459,1.0,1.0,R4:L16:I1:T8,,R4,L16,I1,T8,119.82825000000003,1.35,True
R15,BS2DCE,1200,1200,0.0003248272604589316,0.0004850524564203966,0.0006547076988119763,1.0,1.0,R4:L16:I1:T8,,R4,L16,I1,T8,119.82825000000003,1.35,True
R15,BSDC91,1200,1200,0.00035791609924552717,0.0005356241241401666,0.0006621973396826922,1.0,1.0,R4:L16:I1:T8,,R4,L16,I1,T8,119.82825000000003,1.35,True
R16,BS2DCE,1201,1201,0.0002518539203745205,0.0003903034671649045,0.0005880901333118548,1.0,1.0,R4:L16:I1:T8,,R4,L16,I1,T8,119.82825000000003,1.35,True
R16,BSDC91,1200,1200,0.00024290575171174384,0.0003815886190592593,0.0006182307802062238,1.0,1.0,R4:L16:I1:T8,,R4,L16,I1,T8,119.82825000000003,1.35,True
R17,BS2DCE,1201,1201,0.0002776571832551923,0.00040302720437785744,0.0005493828854699974,1.0,1.0,R4:L16:I1:T8,,R4,L16,I1,T8,119.82825000000003,1.35,True
R17,BSDC91,1200,1200,0.0002803201765875813,0.00040648809480438574,0.0006284221130608598,1.0,1.0,R4:L16:I1:T8,,R4,L16,I1,T8,119.82825000000003,1.35,True
