pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4054.222350889529,4053.2245835726594,0.9977673168696128,0.9977673168696128
A-C,10564.948751642574,10564.948751642574,0.0,0.0
A-D,8854.498757090716,8854.78471474704,-0.2859576563241717,0.2859576563241717
A-E,1361.7913658486364,1361.9500149655792,-0.15864911694279726,0.15864911694279726
A-F,4341.915208055184,4341.467775467776,0.4474325874080023,0.4474325874080023
A-G,10916.151650835089,10916.59900990099,-0.44735906590176455,0.44735906590176455
A-H,9091.623578644201,9092.228910891088,-0.6053322468869737,0.6053322468869737
B-C,7275.398863670127,7275.53698630137,-0.13812263124327728,0.13812263124327728
B-D,5399.0,5399.0,0.0,0.0
B-E,4383.158174478999,4384.4098360655735,-1.2516615865743006,1.2516615865743006
B-F,1513.2886277207942,1513.0,0.2886277207942385,0.2886277207942385
B-G,7723.447968169068,7723.0,0.44796816906819004,0.44796816906819004
B-H,5861.48738877576,5861.576872536136,-0.08948376037551498,0.08948376037551498
C-D,8723.813544450477,8722.566371681416,1.2471727690608532,1.2471727690608532
C-E,10718.297417956315,10716.999999999998,1.2974179563170765,1.2974179563170765
C-F,7629.543440938522,7630.0,-0.4565590614784014,0.4565590614784014
C-G,1651.2702301545667,1650.9459854014594,0.324244753107223,0.324244753107223
C-H,9445.13391614872,9445.409174311924,-0.2752581632048532,0.2752581632048532
D-E,9104.853009699622,9103.53089827989,1.3221114197313,1.3221114197313
D-F,5418.882696112053,5419.827027027027,-0.9443309149737615,0.9443309149737615
D-G,9188.133337897425,9188.53698630137,-0.40364840394431667,0.40364840394431667
D-H,1273.6902203266918,1273.5,0.190220326691815,0.190220326691815
E-F,4203.867994583074,4205.576470588235,-1.7084760051611738,1.7084760051611738
E-G,10863.543396226414,10863.543396226414,0.0,0.0
E-H,9183.90705481785,9183.665127020784,0.24192779706572765,0.24192779706572765
F-G,7765.283185840708,7765.283185840708,0.0,0.0
F-H,5567.927444794952,5567.927444794952,0.0,0.0
G-H,9719.767689335702,9719.532224532226,0.23546480347613397,0.23546480347613397
