pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6870.031425459443,6870.0,0.03142545944319863,0.03142545944319863
A-C,12689.803761546065,12689.42721893491,0.3765426111549459,0.3765426111549459
A-D,8657.095022624435,8657.095022624435,0.0,0.0
A-E,1320.40099009901,1320.40099009901,0.0,0.0
A-F,6997.835344537118,6997.931116389549,-0.09577185243142594,0.09577185243142594
A-G,12590.657758882478,12590.657758882478,0.0,0.0
A-H,8436.205282242827,8436.499999999998,-0.2947177571713837,0.2947177571713837
B-C,9047.531003080263,9048.0,-0.4689969197370374,0.4689969197370374
B-D,9662.288342524329,9662.22887742959,0.0594650947386981,0.0594650947386981
B-E,7262.33637309571,7262.437743190661,-0.10137009495156235,0.10137009495156235
B-F,1276.0323992984845,1276.0,0.03239929848450629,0.03239929848450629
B-G,8984.185645135043,8983.659368963297,0.5262761717458488,0.5262761717458488
B-H,9325.880620183898,9325.90024937656,-0.019629192662250716,0.019629192662250716
C-D,7111.095717355237,7111.602352941177,-0.5066355859398755,0.5066355859398755
C-E,12882.327420644593,12881.716255745923,0.6111648986698128,0.6111648986698128
C-F,9238.0,9238.0,0.0,0.0
C-G,1248.0103035759003,1248.0,0.010303575900252326,0.010303575900252326
C-H,7070.002279469625,7069.999999999999,0.0022794696260461933,0.0022794696260461933
D-E,8718.02948690431,8719.000000000002,-0.9705130956917856,0.9705130956917856
D-F,9845.455565163496,9844.631004366813,0.824560796683727,0.824560796683727
D-G,7115.767971144139,7115.92602739726,-0.15805625312168559,0.15805625312168559
D-H,1364.476756756757,1364.476756756757,0.0,0.0
E-F,7160.458770648588,7160.999999999999,-0.5412293514109479,0.5412293514109479
E-G,12658.049078151162,12657.719502074688,0.32957607647404075,0.32957607647404075
E-H,8310.821325473129,8310.795294117646,0.026031355482700747,0.026031355482700747
F-G,9001.873044759091,9002.543396226416,-0.6703514673245081,0.6703514673245081
F-H,9336.242492440266,9336.0,0.242492440265778,0.242492440265778
G-H,6839.3975960561365,6839.5,-0.10240394386346452,0.10240394386346452
