pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4582.19272239266,4583.297,-1.1042776073400091,1.1042776073400091
A-C,9344.148376433122,9344.531,-0.38262356687846477,0.38262356687846477
A-D,9176.288857629119,9175.611,0.6778576291180798,0.6778576291180798
A-E,1566.5504400903685,1566.5605,-0.010059909631536357,0.010059909631536357
A-F,4921.102416186957,4922.396,-1.29358381304246,1.29358381304246
A-G,9605.845795194826,9603.893,1.9527951948257396,1.9527951948257396
A-H,9521.590661297862,9521.181,0.409661297861021,0.409661297861021
B-C,5498.910100778196,5498.9685,-0.058399221804393164,0.058399221804393164
B-D,5715.806406768725,5716.388,-0.581593231275292,0.581593231275292
B-E,5105.481989836315,5105.5675,-0.08551016368528508,0.08551016368528508
B-F,1256.1456375752336,1255.831,0.31463757523374625,0.31463757523374625
B-G,5761.131967468305,5762.1455,-1.0135325316941817,1.0135325316941817
B-H,6231.485087524754,6231.705,-0.2199124752460193,0.2199124752460193
C-D,8504.51238856232,8504.5965,-0.08411143767989415,0.08411143767989415
C-E,9850.323655161947,9849.469,0.8546551619474485,0.8546551619474485
C-F,5390.760809547396,5391.328,-0.5671904526043363,0.5671904526043363
C-G,1390.461627505447,1390.513,-0.05137249455287929,0.05137249455287929
C-H,9022.800983794143,9022.486,0.31498379414188094,0.31498379414188094
D-E,9406.56452041773,9407.0475,-0.48297958226976334,0.48297958226976334
D-F,5903.438076297979,5903.094,0.34407629797897243,0.34407629797897243
D-G,8553.269734310392,8553.117,0.15273431039167917,0.15273431039167917
D-H,1518.7514335482256,1518.77,-0.018566451774404413,0.018566451774404413
E-F,5077.91892912281,5078.181,-0.26207087718921684,0.26207087718921684
E-G,9895.592672966492,9896.18,-0.5873270335087,0.5873270335087
E-H,9502.24027634115,9501.621,0.6192763411509077,0.6192763411509077
F-G,5347.315162861218,5348.0685,-0.7533371387826264,0.7533371387826264
F-H,6127.665713674985,6129.0035,-1.3377863250143491,1.3377863250143491
G-H,8840.217434431603,8839.727,0.4904344316018978,0.4904344316018978
