pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6858.216765180294,6858.2025,0.014265180293477897,0.014265180293477897
A-C,9729.679347641528,9730.258,-0.5786523584720271,0.5786523584720271
A-D,9647.826836281496,9648.1425,-0.3156637185038562,0.3156637185038562
A-E,1452.8627535566657,1452.9655,-0.1027464433343539,0.1027464433343539
A-F,6919.383429341264,6919.7695,-0.3860706587365712,0.3860706587365712
A-G,10038.815605620854,10038.107,0.708605620853632,0.708605620853632
A-H,9563.247677207763,9562.664,0.5836772077618662,0.5836772077618662
B-C,5787.016333734941,5787.5805,-0.5641662650587023,0.5641662650587023
B-D,3640.903872608881,3641.48,-0.5761273911189164,0.5761273911189164
B-E,7156.712909669987,7157.422,-0.7090903300122591,0.7090903300122591
B-F,1473.4241023151378,1473.1525,0.2716023151378977,0.2716023151378977
B-G,6036.559229623686,6036.6895,-0.13027037631400162,0.13027037631400162
B-H,3829.977896653876,3830.254,-0.2761033461238185,0.2761033461238185
C-D,8549.411854436428,8548.785,0.6268544364284026,0.6268544364284026
C-E,10114.76551140003,10113.9585,0.807011400029296,0.807011400029296
C-F,5916.189514056054,5916.228,-0.03848594394639804,0.03848594394639804
C-G,1372.6662653663764,1372.7425,-0.07623463362369876,0.07623463362369876
C-H,8706.66043708778,8706.832,-0.17156291222090658,0.17156291222090658
D-E,9822.995271115877,9822.138,0.8572711158758466,0.8572711158758466
D-F,4040.7409782570944,4041.127,-0.38602174290554103,0.38602174290554103
D-G,8674.543923587888,8674.584,-0.04007641211319424,0.04007641211319424
D-H,1444.5220843316806,1444.498,0.02408433168056945,0.02408433168056945
E-F,6921.606383450512,6922.274,-0.6676165494882298,0.6676165494882298
E-G,10231.435864025138,10231.688,-0.25213597486254,0.25213597486254
E-H,9524.431678891724,9524.3135,0.11817889172380092,0.11817889172380092
F-G,5832.472380560012,5833.497,-1.0246194399878732,1.0246194399878732
F-H,3677.259551653931,3678.198,-0.9384483460689808,0.9384483460689808
G-H,8614.85925930663,8613.949,0.9102593066290865,0.9102593066290865
