pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3712.5619874599993,3711.534441805226,1.0275456547733484,1.0275456547733484
A-C,7447.528044602312,7447.5,0.0280446023116383,0.0280446023116383
A-D,10455.528084413263,10455.0,0.5280844132630591,0.5280844132630591
A-E,1559.5905814248176,1559.405617977528,0.18496344728964687,0.18496344728964687
A-F,4126.179280082377,4126.5,-0.320719917623137,0.320719917623137
A-G,7691.677132015539,7692.61812400636,-0.9409919908202937,0.9409919908202937
A-H,10483.432473531131,10483.0,0.43247353113110876,0.43247353113110876
B-C,7261.0073139769265,7261.428934010152,-0.4216200332257358,0.4216200332257358
B-D,12602.023811642046,12601.471451876021,0.5523597660248925,0.5523597660248925
B-E,4070.743673107463,4072.5302752293574,-1.7866021218942478,1.7866021218942478
B-F,1503.3667664912584,1505.5710659898477,-2.2042994985893074,2.2042994985893074
B-G,7423.17683645848,7423.639999999999,-0.4631635415198616,0.4631635415198616
B-H,12592.317641711492,12592.000000000002,0.3176417114900687,0.3176417114900687
C-D,7369.008116741559,7368.80824742268,0.19986931887888204,0.19986931887888204
C-E,7698.747583787667,7699.999999999999,-1.2524162123318092,1.2524162123318092
C-F,7556.272399412315,7554.547511312218,1.724888100096905,1.724888100096905
C-G,1338.41022579354,1339.4763184413841,-1.0660926478442434,1.0660926478442434
C-H,7378.208548409275,7377.875486381323,0.33306202795210993,0.33306202795210993
D-E,10618.692737874107,10618.960799385088,-0.2680615109802602,0.2680615109802602
D-F,12868.338839734892,12869.258472142446,-0.9196324075546727,0.9196324075546727
D-G,7629.902070715284,7630.0,-0.09792928471597406,0.09792928471597406
D-H,1295.6384522693775,1295.3574660633485,0.2809862060289561,0.2809862060289561
E-F,3896.094878242971,3894.4235294117643,1.6713488312066147,1.6713488312066147
E-G,7673.360082535644,7672.165517241379,1.1945652942649758,1.1945652942649758
E-H,10456.0105376019,10455.654054054054,0.35648354784643743,0.35648354784643743
F-G,7451.358098145677,7451.08679245283,0.27130569284690864,0.27130569284690864
F-H,12707.556300667502,12708.999999999998,-1.4436993324961804,1.4436993324961804
G-H,7409.1833755680445,7409.060550458715,0.12282510932982404,0.12282510932982404
