capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0007467070921361309,0.001452076161565917,0.0028888029317715347,1.0,1.0,R2:L4:I8:T6,S03,R2,L4,I8,T6,128.207625,1.0,False
R01,BSDC91,1200,1200,0.0007156075952915727,0.0013302312969756002,0.0029427262122072835,1.0,1.0,R2:L4:I8:T6,S03,R2,L4,I8,T6,128.207625,1.0,False
R02,BS2DCE,1201,1201,0.0006060774146754916,0.0012896509632345037,0.0025790244643459975,1.0,1.0,R2:L4:I8:T6,S03,R2,L4,I8,T6,128.207625,1.0,False
R02,BSDC91,1200,1200,0.00045892378122954386,0.0008742497830355449,0.001284108214852559,1.0,1.0,R2:L4:I8:T6,S03,R2,L4,I8,T6,128.207625,1.0,False
R03,BS2DCE,1200,1200,0.00037969721587673605,0.0006322270515674996,0.001017839319536715,1.0,1.0,R2:L4:I8:T6,S03,R2,L4,I8,T6,128.207625,1.0,False
R03,BSDC91,1200,1200,0.0006746809213057782,0.0013361838598168504,0.002504695235379105,1.0,1.0,R2:L4:I8:T6,S03,R2,L4,I8,T6,128.207625,1.0,False
R04,BS2DCE,1200,1200,0.0003981886331616068,0.0006748432079986943,0.0012384179861534767,1.0,1.0,R2:L4:I8:T6,S03,R2,L4,I8,T6,128.207625,1.0,False
R04,BSDC91,1200,1200,0.0005108116910830021,0.0010036870499628705,0.002104579623092741,1.0,1.0,R2:L4:I8:T6,S03,R2,L4,I8,T6,128.207625,1.0,False
R05,BS2DCE,1200,1200,0.0007074804689132508,0.0013818115604262956,0.002332925907920344,1.0,1.0,R2:L4:I8:T6,S03,R2,L4,I8,T6,128.207625,1.0,False
R05,BSDC91,1201,1201,0.0005394123054266983,0.0009617872816443902,0.0016327895583166812,1.0,1.0,R2:L4:I8:T6,S03,R2,L4,I8,T6,128.207625,1.0,False
R06,BS2DCE,1200,1200,0.0006423437031096127,0.0012446593263470119,0.003228996914137329,1.0,1.0,R2:L4:I8:T6,S03,R2,L4,I8,T6,128.207625,1.0,False
R06,BSDC91,1201,1201,0.0006817898047781753,0.001393609292345321,0.001984219476751654,1.0,1.0,R2:L4:I8:T6,S03,R2,L4,I8,T6,128.207625,1.0,False
R07,BS2DCE,1200,1200,0.00036773494663018547,0.0006019292486612911,0.0009717139185668226,1.0,1.0,R2:L4:I8:T6,S03,R2,L4,I8,T6,128.207625,1.0,False
R07,BSDC91,1201,1201,0.000532626940827751,0.0010637490606783978,0.0015665973662221959,1.0,1.0,R2:L4:I8:T6,S03,R2,L4,I8,T6,128.207625,1.0,False
R08,BS2DCE,1201,1201,0.0003988084798593004,0.0007099934230954352,0.0013355575686801477,1.0,1.0,R2:L4:I8:T6,S03,R2,L4,I8,T6,128.207625,1.0,False
