pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8481.210284087745,8481.532224532228,-0.32194044448260684,0.32194044448260684
A-C,11038.162301719643,11036.000000000002,2.1623017196416185,2.1623017196416185
A-D,7290.3979071472595,7290.5475113122175,-0.1496041649579638,0.1496041649579638
A-E,1365.188825931761,1367.2403282532239,-2.0515023214629764,2.0515023214629764
A-F,8541.10410218394,8542.596673596674,-1.4925714127348328,1.4925714127348328
A-G,11281.123784316893,11281.423529411764,-0.2997450948714686,0.2997450948714686
A-H,7499.6921220691775,7501.000000000001,-1.3078779308234516,1.3078779308234516
B-C,8473.988653564418,8474.142131979695,-0.15347841527727724,0.15347841527727724
B-D,11592.48477051468,11592.743334518307,-0.258564003626816,0.258564003626816
B-E,8892.407049696003,8892.0,0.4070496960030141,0.4070496960030141
B-F,1273.194210652543,1274.5181758096496,-1.3239651571066133,1.3239651571066133
B-G,8905.108889676545,8904.72,0.3888896765456593,0.3888896765456593
B-H,11739.556165708169,11739.40099009901,0.1551756091594143,0.1551756091594143
C-D,7818.157607942869,7818.566371681415,-0.40876373854644044,0.40876373854644044
C-E,11346.232629226422,11347.552486187844,-1.3198569614214648,1.3198569614214648
C-F,8410.589420912658,8411.0,-0.41057908734183,0.41057908734183
C-G,1287.1941850640505,1287.1080291970802,0.08615586697032995,0.08615586697032995
C-H,7947.211980353971,7947.441379310343,-0.22939895637227892,0.22939895637227892
D-E,7424.629280128864,7423.960799385088,0.6684807437759446,0.6684807437759446
D-F,11535.984653116628,11536.376923076923,-0.39226996029537986,0.39226996029537986
D-G,7846.927058422041,7846.0,0.9270584220412275,0.9270584220412275
D-H,1363.9671534798522,1364.0950226244345,-0.12786914458229148,0.12786914458229148
E-F,8760.084263282159,8758.5,1.5842632821586449,1.5842632821586449
E-G,11437.496360649211,11438.409836065573,-0.9134754163624166,0.9134754163624166
E-H,7389.032469215108,7388.0,1.0324692151079944,1.0324692151079944
F-G,8660.36114075812,8659.999999999998,0.3611407581211097,0.3611407581211097
F-H,11535.002760053703,11534.791780821919,0.21097923178422207,0.21097923178422207
G-H,7757.504440899613,7757.5,0.004440899612745852,0.004440899612745852
