row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s
R4:L11:I7:T6,S01,load_imu_prior_cache,L11:I7,0.00465753099979338,,,,
R4:L11:I7:T6,S01,load_track_tensors_cache,L11:I7,1.5500008885283023e-06,,,,
R4:L11:I7:T6,S01,torch_gpu,,9.382058251999297,0,1,9.382058251999297,9.382058251999297
R4:L11:I7:T8,S01,torch_gpu,,9.388778926000668,0,1,9.388778926000668,9.388778926000668
R4:L11:I8:T6,S01,load_imu_prior_cache,L11:I8,0.00497184500000003,,,,
R4:L11:I8:T6,S01,load_track_tensors_cache,L11:I8,1.440000232832972e-06,,,,
R4:L11:I8:T6,S01,torch_gpu,,12.177410405000046,0,1,12.177410405000046,12.177410405000046
R4:L11:I8:T8,S01,torch_gpu,,12.947389410000142,0,1,12.947389410000142,12.947389410000142
R4:L11:I1+I3+I7:T6,S01,load_imu_prior_cache,L11:I1+I3+I7,0.00517520700032037,,,,
R4:L11:I1+I3+I7:T6,S01,load_track_tensors_cache,L11:I1+I3+I7,9.499999578110874e-07,,,,
R4:L11:I1+I3+I7:T6,S01,torch_gpu,,11.125478294999994,0,1,11.125478294999994,11.125478294999994
R4:L11:I1+I3+I7:T8,S01,torch_gpu,,12.41843926799993,0,1,12.41843926799993,12.41843926799993
R4:L11:I1+I2+I3+I8:T6,S01,load_imu_prior_cache,L11:I1+I2+I3+I8,0.004863783999098814,,,,
R4:L11:I1+I2+I3+I8:T6,S01,load_track_tensors_cache,L11:I1+I2+I3+I8,1.0699995982577093e-06,,,,
R4:L11:I1+I2+I3+I8:T6,S01,torch_gpu,,11.438748698000381,0,1,11.438748698000381,11.438748698000381
R4:L11:I1+I2+I3+I8:T8,S01,torch_gpu,,10.422834683000474,0,1,10.422834683000474,10.422834683000474
