pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5498.004662993921,5496.516944284894,1.4877187090269217,1.4877187090269217
A-C,7972.893520269713,7975.097502972652,-2.2039827029393564,2.2039827029393564
A-D,9414.068661103529,9417.000000000002,-2.93133889647288,2.93133889647288
A-E,1273.2126931528517,1271.4806565064478,1.7320366464039125,1.7320366464039125
A-F,5952.227237646438,5948.484130982369,3.7431066640692734,3.7431066640692734
A-G,7969.580873674514,7969.198019801981,0.38285387253290537,0.38285387253290537
A-H,9791.251860668655,9791.999999999998,-0.7481393313428271,0.7481393313428271
B-C,4552.32414910009,4548.46301369863,3.86113540146016,3.86113540146016
B-D,5235.589830839033,5231.026661926769,4.5631689122647,4.5631689122647
B-E,5866.0312839501175,5867.437743190661,-1.4064592405438816,1.4064592405438816
B-F,1621.4996115051783,1626.2228081740277,-4.7231966688493685,4.7231966688493685
B-G,4669.588128557334,4673.829268292683,-4.241139735348952,4.241139735348952
B-H,5621.410617741363,5624.423529411765,-3.0129116704019907,3.0129116704019907
C-D,8949.760508083651,8954.13274336283,-4.372235279179222,4.372235279179222
C-E,8396.175432464512,8397.0,-0.8245675354883133,0.8245675354883133
C-F,5252.714761938718,5249.4524886877825,3.2622732509353227,3.2622732509353227
C-G,1455.3640592178529,1455.8892307692308,-0.52517155137798,0.52517155137798
C-H,9121.684423981604,9122.530275229356,-0.8458512477518525,0.8458512477518525
D-E,9577.235324248128,9577.460063897763,-0.22473964963501203,0.22473964963501203
D-F,4844.314473064029,4842.368995633188,1.945477430840583,1.945477430840583
D-G,8986.400450768078,8985.999999999998,0.40045076808019076,0.40045076808019076
D-H,1676.3982571959841,1676.523243243243,-0.12498604725897167,0.12498604725897167
E-F,5979.6503466537215,5981.460063897764,-1.8097172440420763,1.8097172440420763
E-G,8172.821861079019,8171.0,1.8218610790190723,1.8218610790190723
E-H,9750.08656897581,9747.63100436681,2.455564608999339,2.455564608999339
F-G,4927.835749620439,4928.543396226415,-0.7076466059761515,0.7076466059761515
F-H,4756.113509382142,4756.780487804878,-0.6669784227360651,0.6669784227360651
G-H,8896.590329303215,8893.534441805226,3.055887497988806,3.055887497988806
