capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004442258624977281,0.0007299322490451301,0.0010516257434630644,1.0,1.0,R2:L2:I1+I3+I7:T6,S01,R2,L2,I1+I3+I7,T6,55.88618750000002,1.0,False
R01,BSDC91,1200,1200,0.00044841623009541867,0.0008119100871175496,0.0017576820699367378,1.0,1.0,R2:L2:I1+I3+I7:T6,S01,R2,L2,I1+I3+I7,T6,55.88618750000002,1.0,False
R02,BS2DCE,1201,1201,0.0003658967198723809,0.0006464576212344511,0.0010400521528200132,1.0,1.0,R2:L2:I1+I3+I7:T6,S01,R2,L2,I1+I3+I7,T6,55.88618750000002,1.0,False
R02,BSDC91,1200,1200,0.00038963792328317314,0.0007113567845255111,0.001066434620868514,1.0,1.0,R2:L2:I1+I3+I7:T6,S01,R2,L2,I1+I3+I7,T6,55.88618750000002,1.0,False
R03,BS2DCE,1200,1200,0.00038448930694307324,0.0006180072725919182,0.0008311325568866577,1.0,1.0,R2:L2:I1+I3+I7:T6,S01,R2,L2,I1+I3+I7,T6,55.88618750000002,1.0,False
R03,BSDC91,1200,1200,0.00042326046566407654,0.0007424096475133078,0.0014680550805371707,1.0,1.0,R2:L2:I1+I3+I7:T6,S01,R2,L2,I1+I3+I7,T6,55.88618750000002,1.0,False
R04,BS2DCE,1200,1200,0.00044583154633316696,0.000753384751685366,0.0010596543631664723,1.0,1.0,R2:L2:I1+I3+I7:T6,S01,R2,L2,I1+I3+I7,T6,55.88618750000002,1.0,False
R04,BSDC91,1200,1200,0.0004264722368856488,0.0007289259261990902,0.0009785802342107616,1.0,1.0,R2:L2:I1+I3+I7:T6,S01,R2,L2,I1+I3+I7,T6,55.88618750000002,1.0,False
R05,BS2DCE,1200,1200,0.00034540309198591827,0.0005513639966415574,0.0007291909579923292,1.0,1.0,R2:L2:I1+I3+I7:T6,S01,R2,L2,I1+I3+I7,T6,55.88618750000002,1.0,False
R05,BSDC91,1201,1201,0.00032146278587144984,0.000571170151479979,0.0009478060188906896,1.0,1.0,R2:L2:I1+I3+I7:T6,S01,R2,L2,I1+I3+I7,T6,55.88618750000002,1.0,False
R06,BS2DCE,1200,1200,0.0004226474972086051,0.0007559476354577272,0.0011266200610639974,1.0,1.0,R2:L2:I1+I3+I7:T6,S01,R2,L2,I1+I3+I7,T6,55.88618750000002,1.0,False
R06,BSDC91,1201,1201,0.00043966419223092794,0.0007817918833808027,0.001161831896551302,1.0,1.0,R2:L2:I1+I3+I7:T6,S01,R2,L2,I1+I3+I7,T6,55.88618750000002,1.0,False
R07,BS2DCE,1200,1200,0.00034503388336898865,0.0005057582423049138,0.0007350851198519885,1.0,1.0,R2:L2:I1+I3+I7:T6,S01,R2,L2,I1+I3+I7,T6,55.88618750000002,1.0,False
R07,BSDC91,1201,1201,0.000555912305226252,0.000985838270985988,0.0012397279255437618,1.0,1.0,R2:L2:I1+I3+I7:T6,S01,R2,L2,I1+I3+I7,T6,55.88618750000002,1.0,False
R08,BS2DCE,1201,1201,0.0003476138379374869,0.0005657931167312505,0.0009284291390042138,1.0,1.0,R2:L2:I1+I3+I7:T6,S01,R2,L2,I1+I3+I7,T6,55.88618750000002,1.0,False
R08,BSDC91,1200,1200,0.0005107826171396897,0.0009112124165976435,0.0012803899272479217,1.0,1.0,R2:L2:I1+I3+I7:T6,S01,R2,L2,I1+I3+I7,T6,55.88618750000002,1.0,False
R09,BS2DCE,1200,1200,0.00028664527729256183,0.00045635541600749996,0.0006586510586508769,1.0,1.0,R2:L2:I1+I3+I7:T6,S01,R2,L2,I1+I3+I7,T6,55.88618750000002,1.0,False
R09,BSDC91,1200,1200,0.00034063658288933517,0.0005321848613886653,0.0006444030429621805,1.0,1.0,R2:L2:I1+I3+I7:T6,S01,R2,L2,I1+I3+I7,T6,55.88618750000002,1.0,False
R10,BS2DCE,1200,1200,0.0003774895887447585,0.000682017192801398,0.0009435035752382764,1.0,1.0,R2:L2:I1+I3+I7:T6,S01,R2,L2,I1+I3+I7,T6,55.88618750000002,1.0,False
R10,BSDC91,1200,1200,0.00031927352764177957,0.0005686573348657798,0.0008417375226330788,1.0,1.0,R2:L2:I1+I3+I7:T6,S01,R2,L2,I1+I3+I7,T6,55.88618750000002,1.0,False
R11,BS2DCE,1201,1201,0.0003728094841509073,0.0006010871926546576,0.0011913260581652679,1.0,1.0,R2:L2:I1+I3+I7:T6,S01,R2,L2,I1+I3+I7,T6,55.88618750000002,1.0,False
R11,BSDC91,1200,1200,0.0004884646320354438,0.0008433747763253098,0.00211055283105319,1.0,1.0,R2:L2:I1+I3+I7:T6,S01,R2,L2,I1+I3+I7,T6,55.88618750000002,1.0,False
R12,BS2DCE,1200,1200,0.0003317484644045768,0.0005674528534625431,0.0010015171695614137,1.0,1.0,R2:L2:I1+I3+I7:T6,S01,R2,L2,I1+I3+I7,T6,55.88618750000002,1.0,False
R12,BSDC91,1200,1200,0.00031404616779029897,0.0005104007079512453,0.0007956406267741586,1.0,1.0,R2:L2:I1+I3+I7:T6,S01,R2,L2,I1+I3+I7,T6,55.88618750000002,1.0,False
R13,BS2DCE,1201,1201,26.400412787130033,0.0928529639755607,658.8207462574708,1.0,1.0,R2:L2:I1+I3+I7:T6,S01,R2,L2,I1+I3+I7,T6,55.88618750000002,1.0,False
