pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7903.536552868248,7904.1725,-0.635947131751891,0.635947131751891
A-C,13330.154774341148,13331.6505,-1.49572565885137,1.49572565885137
A-D,8837.598518280116,8838.1535,-0.5549817198843812,0.5549817198843812
A-E,1199.9020816285129,1200.1365,-0.2344183714872088,0.2344183714872088
A-F,8119.858102936373,8119.589,0.2691029363732014,0.2691029363732014
A-G,13189.377549194764,13187.1915,2.186049194762745,2.186049194762745
A-H,8824.421199249686,8824.328,0.09319924968622217,0.09319924968622217
B-C,9101.52580442806,9101.2485,0.2773044280602335,0.2773044280602335
B-D,9691.908622832383,9691.572,0.33662283238300006,0.33662283238300006
B-E,8012.85036550651,8012.2415,0.6088655065095736,0.6088655065095736
B-F,1382.3786898019098,1382.394,-0.015310198090219274,0.015310198090219274
B-G,8949.626007853563,8949.9545,-0.3284921464364743,0.3284921464364743
B-H,9778.681622949238,9778.97,-0.2883770507614827,0.2883770507614827
C-D,7023.011230418132,7021.5455,1.4657304181318977,1.4657304181318977
C-E,13372.832983732347,13372.469,0.3639837323480606,0.3639837323480606
C-F,9094.17914993261,9093.7305,0.44864993261035124,0.44864993261035124
C-G,1095.7195519259308,1095.6885,0.031051925930796642,0.031051925930796642
C-H,7265.746027658292,7266.538,-0.7919723417071509,0.7919723417071509
D-E,8882.797608081219,8881.998,0.7996080812190485,0.7996080812190485
D-F,9754.286791039194,9754.8425,-0.5557089608064416,0.5557089608064416
D-G,7022.791539337703,7024.054,-1.2624606622966894,1.2624606622966894
D-H,1252.7956787005407,1252.6295,0.16617870054074046,0.16617870054074046
E-F,8023.039512913782,8023.431,-0.39148708621723927,0.39148708621723927
E-G,13135.336090878032,13136.101,-0.7649091219682305,0.7649091219682305
E-H,8699.821984238264,8700.337,-0.5150157617354125,0.5150157617354125
F-G,8778.256183646368,8778.8425,-0.5863163536323555,0.5863163536323555
F-H,9666.84331139408,9666.1235,0.7198113940794428,0.7198113940794428
G-H,7075.938432917522,7075.5515,0.3869329175222447,0.3869329175222447
