pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6904.079633041028,6904.19734687215,-0.1177138311222734,0.1177138311222734
A-C,11891.986914835012,11892.962103000884,-0.9751881658721686,0.9751881658721686
A-D,8952.402191223046,8952.472886164125,-0.07069494107963692,0.07069494107963692
A-E,1221.4732103042722,1222.941745701603,-1.4685353973306974,1.4685353973306974
A-F,6952.217001473653,6952.256467649782,-0.03946617612928094,0.03946617612928094
A-G,11951.476451072025,11950.322265746512,1.1541853255130263,1.1541853255130263
A-H,8947.111275001258,8947.149148892395,-0.03787389113676909,0.03787389113676909
B-C,8352.234752682907,8351.574287563575,0.6604651193320024,0.6604651193320024
B-D,9466.476426928939,9465.571111828642,0.90531510029723,0.90531510029723
B-E,7059.392116513665,7059.43330693301,-0.04119041934427514,0.04119041934427514
B-F,1284.6130711564533,1286.055227522423,-1.4421563659695948,1.4421563659695948
B-G,8389.623558856534,8390.649859409552,-1.0263005530177907,1.0263005530177907
B-H,9409.164666295352,9409.719245415272,-0.5545791199201631,0.5545791199201631
C-D,5885.626069960431,5885.297022378551,0.32904758187942207,0.32904758187942207
C-E,11986.349096145961,11985.373257602829,0.9758385431323404,0.9758385431323404
C-F,8483.213203816358,8483.739607198708,-0.5264033823495993,0.5264033823495993
C-G,1458.785782893317,1460.6031815355789,-1.8173986422618782,1.8173986422618782
C-H,5939.923081632202,5940.3570450505185,-0.43396341831612517,0.43396341831612517
D-E,9039.875304776993,9040.248171102405,-0.3728663254114508,0.3728663254114508
D-F,9533.653604373092,9533.916443741655,-0.26283936856270884,0.26283936856270884
D-G,6115.2159391225105,6115.91023531095,-0.6942961884396937,0.6942961884396937
D-H,1211.1494053113952,1212.444692360941,-1.2952870495457773,1.2952870495457773
E-F,6882.202681395991,6882.346088871701,-0.14340747570986423,0.14340747570986423
E-G,11897.42561593925,11897.899993013749,-0.4743770744989888,0.4743770744989888
E-H,8871.10208720989,8871.101205265171,0.0008819447193673113,0.0008819447193673113
F-G,8298.541110246557,8298.161167606067,0.3799426404893893,0.3799426404893893
F-H,9312.82483730733,9312.38760289972,0.43723440760913945,0.43723440760913945
G-H,5874.220005284451,5873.831206187135,0.3887990973162232,0.3887990973162232
