pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6030.069343210759,6029.583992251019,0.48535095974057185,0.48535095974057185
A-C,8139.4512295451705,8139.401763745838,0.049465799332210736,0.049465799332210736
A-D,9888.856535894785,9889.5941809831,-0.7376450883148209,0.7376450883148209
A-E,1422.2231739402773,1424.541688109817,-2.3185141695396396,2.3185141695396396
A-F,6195.633153498181,6197.640699213502,-2.0075457153207026,2.0075457153207026
A-G,8885.692697403025,8884.427198568865,1.2654988341600983,1.2654988341600983
A-H,10520.083529920557,10519.560807219652,0.5227227009054332,0.5227227009054332
B-C,3429.9862907972465,3430.4147734010567,-0.4284826038101528,0.4284826038101528
B-D,5786.83430844354,5787.391271866119,-0.5569634225785194,0.5569634225785194
B-E,6472.657430243639,6472.539650179904,0.11778006373515382,0.11778006373515382
B-F,1449.7735944522517,1449.0544082227132,0.7191862295385363,0.7191862295385363
B-G,4299.166547427349,4298.058779102893,1.1077683244557193,1.1077683244557193
B-H,6620.504184824952,6619.1966199739945,1.307564850957533,1.307564850957533
C-D,8424.974576972249,8423.252537355816,1.7220396164320846,1.7220396164320846
C-E,8409.021524012325,8407.553075952494,1.468448059831644,1.468448059831644
C-F,3461.0695912808737,3465.1965014246803,-4.126910143806526,4.126910143806526
C-G,1609.857250978505,1612.5414818797803,-2.6842309012754413,2.6842309012754413
C-H,9225.841822302475,9225.066750710766,0.7750715917081834,0.7750715917081834
D-E,10409.187716886903,10408.00021607023,1.1875008166734915,1.1875008166734915
D-F,6264.46366715696,6265.909526339696,-1.4458591827360578,1.4458591827360578
D-G,8960.260421703644,8961.347685883706,-1.0872641800615384,1.0872641800615384
D-H,1434.537824713348,1436.3675464605299,-1.829721747181793,1.829721747181793
E-F,6315.030841017475,6316.101726926494,-1.0708859090191254,1.0708859090191254
E-G,8913.35710084175,8914.343047470438,-0.9859466286889074,0.9859466286889074
E-H,10885.320931621693,10885.322133833824,-0.001202212131829583,0.001202212131829583
F-G,3777.997564512923,3777.839489829428,0.1580746834947604,0.1580746834947604
F-H,6823.918237422043,6826.002682929426,-2.084445507382952,2.084445507382952
G-H,9551.216990069748,9550.619125047424,0.5978650223241857,0.5978650223241857
