pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5402.440314494024,5399.0,3.4403144940242782,3.4403144940242782
A-C,9149.614793923025,9153.0,-3.3852060769750096,3.3852060769750096
A-D,9189.990298711251,9193.599009900989,-3.6087111897377326,3.6087111897377326
A-E,1593.9594552697044,1593.3960396039606,0.5634156657438325,0.5634156657438325
A-F,5682.263581235734,5679.0,3.263581235733909,3.263581235733909
A-G,9289.985696297683,9291.0,-1.0143037023171928,1.0143037023171928
A-H,9278.514972325474,9278.0,0.5149723254744458,0.5149723254744458
B-C,4749.227704915143,4747.60975609756,1.6179488175821461,1.6179488175821461
B-D,5406.605948711708,5403.170178282009,3.435770429699005,3.435770429699005
B-E,5393.311249746448,5397.0,-3.688750253551916,3.688750253551916
B-F,1542.9437896568957,1545.9999999999998,-3.0562103431041123,3.0562103431041123
B-G,4838.021933451861,4839.358090185677,-1.3361567338160967,1.3361567338160967
B-H,5599.28225319058,5603.095022624435,-3.8127694338545552,3.8127694338545552
C-D,8537.924844914203,8542.0,-4.075155085796723,4.075155085796723
C-E,9112.308200479823,9111.999999999998,0.30820047982524557,0.30820047982524557
C-F,4726.261880775502,4722.5,3.761880775501595,3.761880775501595
C-G,1221.2433723633671,1219.0,2.2433723633671434,2.2433723633671434
C-H,8641.663203067134,8640.712694877506,0.9505081896277261,0.9505081896277261
D-E,9041.281937163787,9041.420508744039,-0.13857158025166427,0.13857158025166427
D-F,5788.815670816103,5785.397647058823,3.418023757280025,3.418023757280025
D-G,8404.427395308012,8404.46301369863,-0.03561839061876526,0.03561839061876526
D-H,1678.2663463913018,1678.5000000000002,-0.23365360869843244,0.23365360869843244
E-F,5240.070266714392,5241.5,-1.4297332856076537,1.4297332856076537
E-G,9040.143289156023,9037.079872204473,3.0634169515506073,3.0634169515506073
E-H,8840.43240959672,8838.0,2.4324095967203903,2.4324095967203903
F-G,4433.822923185101,4436.0,-2.17707681489901,2.17707681489901
F-H,5524.667821050162,5526.170731707317,-1.5029106571546436,1.5029106571546436
G-H,8273.638265345675,8271.5,2.1382653456748812,2.1382653456748812
