pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6284.85915880765,6285.0185,-0.1593411923504391,0.1593411923504391
A-C,11139.092060830837,11140.2115,-1.1194391691624332,1.1194391691624332
A-D,9585.221415721315,9585.5125,-0.29108427868595754,0.29108427868595754
A-E,1334.5969550416544,1334.757,-0.16004495834567933,0.16004495834567933
A-F,6369.670129106297,6369.796,-0.1258708937029951,0.1258708937029951
A-G,11293.989695514001,11292.4825,1.5071955140010687,1.5071955140010687
A-H,9627.060747815402,9627.039,0.021747815400885884,0.021747815400885884
B-C,8743.850095001108,8744.488,-0.6379049988918268,0.6379049988918268
B-D,12285.015236657315,12284.576,0.43923665731563233,0.43923665731563233
B-E,6335.6918796053105,6336.1655,-0.473620394689533,0.473620394689533
B-F,1472.7954636963455,1472.7485,0.04696369634552866,0.04696369634552866
B-G,8834.072712680729,8834.118,-0.04528731927166518,0.04528731927166518
B-H,12203.008543366914,12202.547,0.46154336691324716,0.46154336691324716
C-D,8518.860800398505,8518.185,0.6758003985050891,0.6758003985050891
C-E,11042.89826029019,11041.5105,1.387760290190272,1.387760290190272
C-F,8946.329767319272,8945.8965,0.4332673192711809,0.4332673192711809
C-G,1412.9350130704408,1413.0325,-0.09748692955918159,0.09748692955918159
C-H,8421.465896455953,8422.317,-0.8511035440460546,0.8511035440460546
D-E,9528.146682999097,9527.5935,0.5531829990959523,0.5531829990959523
D-F,12362.561782701127,12363.347,-0.7852172988732491,0.7852172988732491
D-G,8768.199046844196,8768.7335,-0.5344531558039307,0.5344531558039307
D-H,1386.2398684183402,1386.1345,0.10536841834027655,0.10536841834027655
E-F,6112.960629971704,6112.8935,0.06712997170416202,0.06712997170416202
E-G,11031.23452859463,11032.0735,-0.8389714053701027,0.8389714053701027
E-H,9377.752088576159,9378.759,-1.0069114238413022,1.0069114238413022
F-G,8804.503452041012,8805.0055,-0.5020479589875322,0.5020479589875322
F-H,12117.845260446942,12116.983,0.8622604469419457,0.8622604469419457
G-H,8445.124607784006,8444.946,0.1786077840060898,0.1786077840060898
