pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4150.566371681416,4150.566371681416,0.0,0.0
A-C,8439.953687925377,8439.5,0.45368792537738045,0.45368792537738045
A-D,10041.776263388265,10042.547511312217,-0.7712479239526147,0.7712479239526147
A-E,1474.6969050160087,1474.6969050160087,0.0,0.0
A-F,4459.092704399816,4459.467775467776,-0.3750710679596523,0.3750710679596523
A-G,8333.702760221942,8334.0,-0.2972397780577012,0.2972397780577012
A-H,10310.92733636828,10309.942903752039,0.9844326162419748,0.9844326162419748
B-C,5496.750467467049,5498.0,-1.2495325329509797,1.2495325329509797
B-D,6435.73262869499,6435.52700729927,0.20562139572029992,0.20562139572029992
B-E,4468.134171198408,4469.0,-0.8658288015922153,0.8658288015922153
B-F,1419.6835908521812,1419.4289340101525,0.25465684202868033,0.25465684202868033
B-G,5442.3930176501535,5441.571065989849,0.821951660304876,0.821951660304876
B-H,6701.661862377221,6702.604109589041,-0.9422472118203586,0.9422472118203586
C-D,8917.825194275401,8917.13169754632,0.693496729081744,0.693496729081744
C-E,8639.258530393437,8638.485077951002,0.7734524424358824,0.7734524424358824
C-F,5683.046370377613,5683.5,-0.4536296223868703,0.4536296223868703
C-G,1337.05401459854,1337.05401459854,0.0,0.0
C-H,9017.273071462378,9017.273071462378,0.0,0.0
D-E,10231.26080362856,10230.731158905082,0.5296447234777588,0.5296447234777588
D-F,6550.87469768626,6550.999999999999,-0.12530231373875722,0.12530231373875722
D-G,8925.633500725111,8926.5,-0.8664992748890654,0.8664992748890654
D-H,1405.0,1405.0,0.0,0.0
E-F,4295.825195939093,4295.618296529969,0.20689940912416205,0.20689940912416205
E-G,8302.873078928551,8303.456603773584,-0.5835248450330255,0.5835248450330255
E-H,10300.798190589629,10301.106986899564,-0.30879630993513274,0.30879630993513274
F-G,5288.847249825766,5288.456603773584,0.3906460521820918,0.3906460521820918
F-H,6515.555384615383,6515.555384615384,-9.094947017729282e-13,9.094947017729282e-13
G-H,8824.771024809985,8824.467775467776,0.30324934220880095,0.30324934220880095
