capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004474354424699738,0.0007493423549091541,0.0012428753208871054,1.0,1.0,R4:L5:I1:T6,S04,R4,L5,I1,T6,83.31862499999998,1.35,True
R01,BSDC91,1200,1200,0.000388245370194037,0.0006915051640031342,0.0011952236992640415,1.0,1.0,R4:L5:I1:T6,S04,R4,L5,I1,T6,83.31862499999998,1.35,True
R02,BS2DCE,1201,1201,0.0003693255731696889,0.0006405457402308085,0.0008792978115147893,1.0,1.0,R4:L5:I1:T6,S04,R4,L5,I1,T6,83.31862499999998,1.35,True
R02,BSDC91,1200,1200,0.0003576212249392069,0.0006135971035824267,0.0008713528745457346,1.0,1.0,R4:L5:I1:T6,S04,R4,L5,I1,T6,83.31862499999998,1.35,True
R03,BS2DCE,1200,1200,0.0004540530174941525,0.000740871932865067,0.0010753330799685723,1.0,1.0,R4:L5:I1:T6,S04,R4,L5,I1,T6,83.31862499999998,1.35,True
R03,BSDC91,1200,1200,0.00042841775126283954,0.0007546847121117444,0.0014869804340435619,1.0,1.0,R4:L5:I1:T6,S04,R4,L5,I1,T6,83.31862499999998,1.35,True
R04,BS2DCE,1200,1200,0.0003971624545258762,0.0006658583677317225,0.0008993856164326193,1.0,1.0,R4:L5:I1:T6,S04,R4,L5,I1,T6,83.31862499999998,1.35,True
R04,BSDC91,1200,1200,0.0004343032067916079,0.0007771737072679603,0.0010381800958641023,1.0,1.0,R4:L5:I1:T6,S04,R4,L5,I1,T6,83.31862499999998,1.35,True
R05,BS2DCE,1200,1200,0.00036006929357079904,0.0005833636365367405,0.0009797872644997031,1.0,1.0,R4:L5:I1:T6,S04,R4,L5,I1,T6,83.31862499999998,1.35,True
R05,BSDC91,1201,1201,0.00037767414488063667,0.0006691336630826712,0.0009422166560279676,1.0,1.0,R4:L5:I1:T6,S04,R4,L5,I1,T6,83.31862499999998,1.35,True
R06,BS2DCE,1200,1200,0.0004375719450269035,0.0008436658849920442,0.001096129529538677,1.0,1.0,R4:L5:I1:T6,S04,R4,L5,I1,T6,83.31862499999998,1.35,True
R06,BSDC91,1201,1201,0.00040061592443869253,0.0007247311503606541,0.0014237029579771692,1.0,1.0,R4:L5:I1:T6,S04,R4,L5,I1,T6,83.31862499999998,1.35,True
