capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R16,BSDC91,1200,1200,0.0002974946815470134,0.0005176111052996388,0.0006682916179015832,1.0,1.0,R4:L16:I1+I3+I7:T6,,R4,L16,I1+I3+I7,T6,44.455125,1.35,True
R17,BS2DCE,1201,1201,0.00029002058446042287,0.0004228319950683572,0.0006068893438244344,1.0,1.0,R4:L16:I1+I3+I7:T6,,R4,L16,I1+I3+I7,T6,44.455125,1.35,True
R17,BSDC91,1200,1200,0.0002768423644683856,0.00039144144383912715,0.0005325977063263722,1.0,1.0,R4:L16:I1+I3+I7:T6,,R4,L16,I1+I3+I7,T6,44.455125,1.35,True
R01,BS2DCE,1201,1201,0.00040730182641588597,0.0006608279277189621,0.000944487173313827,1.0,1.0,R4:L16:I1+I3+I7:T8,,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R01,BSDC91,1200,1200,0.00032063893730969794,0.0005770621882007762,0.0007815690717185322,1.0,1.0,R4:L16:I1+I3+I7:T8,,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R02,BS2DCE,1201,1201,0.000376505528743235,0.0006077367126343282,0.0008722217595136269,1.0,1.0,R4:L16:I1+I3+I7:T8,,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R02,BSDC91,1200,1200,0.0003332563134722265,0.0005377578610775279,0.0008112995357006137,1.0,1.0,R4:L16:I1+I3+I7:T8,,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R03,BS2DCE,1200,1200,0.00038265714684700765,0.0006171481956091244,0.0008028536746644495,1.0,1.0,R4:L16:I1+I3+I7:T8,,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R03,BSDC91,1200,1200,0.0003353566407875926,0.0005146956149912284,0.0007283768844740178,1.0,1.0,R4:L16:I1+I3+I7:T8,,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R04,BS2DCE,1200,1200,0.0004012641308785555,0.000630296035077413,0.0008780553386627368,1.0,1.0,R4:L16:I1+I3+I7:T8,,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R04,BSDC91,1200,1200,0.00037753832179740504,0.0006851239977073534,0.0009449878371006123,1.0,1.0,R4:L16:I1+I3+I7:T8,,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R05,BS2DCE,1200,1200,0.0003182697208205509,0.0005129971828075773,0.0007172827139231811,1.0,1.0,R4:L16:I1+I3+I7:T8,,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R05,BSDC91,1201,1201,0.00029626782315093225,0.0004939235622484149,0.0006937970278829241,1.0,1.0,R4:L16:I1+I3+I7:T8,,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R06,BS2DCE,1200,1200,0.000362694294760503,0.000621655949796485,0.000759715270222266,1.0,1.0,R4:L16:I1+I3+I7:T8,,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R06,BSDC91,1201,1201,0.0003756357474943733,0.0006425009878588624,0.0011112002328363,1.0,1.0,R4:L16:I1+I3+I7:T8,,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R07,BS2DCE,1200,1200,0.0004310730185932337,0.000707802551992958,0.0013255650369565675,1.0,1.0,R4:L16:I1+I3+I7:T8,,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R07,BSDC91,1201,1201,0.0005444076967070163,0.0009476905219098583,0.001381495087411514,1.0,1.0,R4:L16:I1+I3+I7:T8,,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R08,BS2DCE,1201,1201,0.000329329681604544,0.00051857664993454,0.0006421531887419736,1.0,1.0,R4:L16:I1+I3+I7:T8,,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R08,BSDC91,1200,1200,0.00037993726014380277,0.0006321886459746515,0.0009680859757278828,1.0,1.0,R4:L16:I1+I3+I7:T8,,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R09,BS2DCE,1200,1200,0.0002712890252855183,0.00043947090372395273,0.0006736101245335731,1.0,1.0,R4:L16:I1+I3+I7:T8,,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R09,BSDC91,1200,1200,0.000308414025331162,0.0004761893519448731,0.0006545553300424068,1.0,1.0,R4:L16:I1+I3+I7:T8,,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R10,BS2DCE,1200,1200,0.0004143526917376573,0.0007298878892262233,0.0011787172963893763,1.0,1.0,R4:L16:I1+I3+I7:T8,,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R10,BSDC91,1200,1200,0.0003540613335365777,0.0006091843766324739,0.0010655945696755173,1.0,1.0,R4:L16:I1+I3+I7:T8,,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R11,BS2DCE,1201,1201,0.00033758715189219775,0.000488694550420519,0.000611783367543299,1.0,1.0,R4:L16:I1+I3+I7:T8,,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R11,BSDC91,1200,1200,0.0003306901966599531,0.0004594481925836885,0.0005533488276941151,1.0,1.0,R4:L16:I1+I3+I7:T8,,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R12,BS2DCE,1200,1200,0.00032689358315909385,0.0005009464700893591,0.0006761455569248622,1.0,1.0,R4:L16:I1+I3+I7:T8,,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R12,BSDC91,1200,1200,0.0003494983607272979,0.0005842722052833216,0.0007243604360040459,1.0,1.0,R4:L16:I1+I3+I7:T8,,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R13,BS2DCE,1201,1201,32.9458473692172,0.3067895993926149,746.1428180181988,1.0,1.0,R4:L16:I1+I3+I7:T8,,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R13,BSDC91,1200,1200,0.00024755294076490175,0.0003567296475028402,0.00042146938839465997,1.0,1.0,R4:L16:I1+I3+I7:T8,,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R14,BS2DCE,1201,1201,0.00028127016503231363,0.00048384703288376394,0.0006942008423197774,1.0,1.0,R4:L16:I1+I3+I7:T8,,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R14,BSDC91,1200,1200,0.00025058759953236156,0.0004526280351655351,0.0007248800091214758,1.0,1.0,R4:L16:I1+I3+I7:T8,,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R15,BS2DCE,1200,1200,0.00028826898092403617,0.0004173185314728559,0.000563174027066512,1.0,1.0,R4:L16:I1+I3+I7:T8,,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R15,BSDC91,1200,1200,0.00030424298533339374,0.0004383747132798493,0.0006816448502182188,1.0,1.0,R4:L16:I1+I3+I7:T8,,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R16,BS2DCE,1201,1201,0.00024982081391468927,0.00040770819123523984,0.0006730054492635573,1.0,1.0,R4:L16:I1+I3+I7:T8,,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R16,BSDC91,1200,1200,0.00027066316510141185,0.0004330033661173383,0.0005881350572774927,1.0,1.0,R4:L16:I1+I3+I7:T8,,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R17,BS2DCE,1201,1201,0.0002833429769160363,0.0004074591850645476,0.0005268124594037345,1.0,1.0,R4:L16:I1+I3+I7:T8,,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R17,BSDC91,1200,1200,0.00029019576580003925,0.0004279214944476142,0.0005518701284299623,1.0,1.0,R4:L16:I1+I3+I7:T8,,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
