pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6419.8086497391005,6420.0,-0.1913502608995259,0.1913502608995259
A-C,9688.204767304947,9687.5,0.7047673049473815,0.7047673049473815
A-D,9044.578290683632,9044.788235294116,-0.20994461048394442,0.20994461048394442
A-E,1242.699122382618,1242.6528761688865,0.046246213731592434,0.046246213731592434
A-F,6798.284315284023,6798.423529411765,-0.1392141277419796,0.1392141277419796
A-G,9803.842686680378,9804.395890410959,-0.5532037305802078,0.5532037305802078
A-H,9347.911767611879,9347.5,0.41176761187853117,0.41176761187853117
B-C,5690.826758753487,5691.0,-0.173241246512589,0.173241246512589
B-D,3932.0965689819473,3931.9999999999995,0.09656898194771202,0.09656898194771202
B-E,6480.346489351252,6480.0,0.34648935125187563,0.34648935125187563
B-F,1385.312679542933,1385.5710659898477,-0.25838644691475565,0.25838644691475565
B-G,6072.826933811543,6072.360000000001,0.46693381154273084,0.46693381154273084
B-H,4236.164897487723,4236.0,0.16489748772255552,0.16489748772255552
C-D,8880.196879565125,8880.433628318584,-0.23674875345932378,0.23674875345932378
C-E,9785.872324083612,9786.500000000002,-0.627675916390217,0.627675916390217
C-F,5495.51179528725,5495.547511312218,-0.03571602496867854,0.03571602496867854
C-G,1506.5473178047248,1506.5256241787122,0.02169362601262037,0.02169362601262037
C-H,8883.84613819405,8883.437743190663,0.4083950033873407,0.4083950033873407
D-E,8994.672492092466,8994.765517241382,-0.09302514891533065,0.09302514891533065
D-F,4223.581120456179,4223.0,0.5811204561787235,0.5811204561787235
D-G,9219.692109664584,9219.92602739726,-0.23391773267576355,0.23391773267576355
D-H,1371.884399959094,1372.0000000000002,-0.11560004090620168,0.11560004090620168
E-F,6614.900929183639,6615.576470588235,-0.6755414045956059,0.6755414045956059
E-G,9718.781123830575,9718.0,0.7811238305748702,0.7811238305748702
E-H,9120.019457657178,9119.691891891891,0.3275657652866357,0.3275657652866357
F-G,5540.874431982567,5542.0,-1.1255680174326699,1.1255680174326699
F-H,4067.575481353429,4069.3338461538456,-1.7583648004165298,1.7583648004165298
G-H,9006.469726993928,9005.725416442772,0.7443105511556496,0.7443105511556496
