pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4142.760723655371,4147.0,-4.239276344628706,4.239276344628706
A-C,10768.787562333606,10765.0,3.7875623336058197,3.7875623336058197
A-D,8856.792451164813,8852.0,4.792451164812519,4.792451164812519
A-E,1119.8057939242392,1120.229455709712,-0.42366178547285926,0.42366178547285926
A-F,4357.381186223453,4361.241805480925,-3.860619257471626,3.860619257471626
A-G,10746.757859628875,10746.198019801981,0.5598398268939491,0.5598398268939491
A-H,9069.756220927506,9070.0,-0.24377907249436248,0.24377907249436248
B-C,7348.496168104293,7350.571065989848,-2.074897885554492,2.074897885554492
B-D,5538.34341623716,5541.474375821288,-3.130959584127595,3.130959584127595
B-E,4311.179061285127,4306.5,4.679061285127318,4.679061285127318
B-F,1462.6569139878568,1461.0,1.6569139878567967,1.6569139878567967
B-G,7359.220005675621,7356.679045092838,2.5409605827826454,2.5409605827826454
B-H,5812.247139579074,5808.999999999999,3.2471395790753377,3.2471395790753377
C-D,9306.915958565145,9304.893013100436,2.022945464708755,2.022945464708755
C-E,10921.059505278312,10920.91320754717,0.14629773114211275,0.14629773114211275
C-F,7575.427357771633,7578.5475113122175,-3.120153540584397,3.120153540584397
C-G,1365.2205531125335,1366.0,-0.7794468874665199,0.7794468874665199
C-H,9491.95910024772,9492.23448275862,-0.2753825109011814,0.2753825109011814
D-E,8885.291292492038,8885.083188908146,0.20810358389280736,0.20810358389280736
D-F,5762.286622529337,5765.300884955752,-3.0142624264144615,3.0142624264144615
D-G,9325.608718376732,9325.460063897763,0.1486544789695472,0.1486544789695472
D-H,1337.625767535528,1337.7672391017172,-0.14147156618923873,0.14147156618923873
E-F,4142.687134747727,4141.0,1.6871347477272138,1.6871347477272138
E-G,10759.226806566905,10763.0,-3.7731934330950025,3.7731934330950025
E-H,8932.48822548559,8936.068526379624,-3.5803008940347354,3.5803008940347354
F-G,7318.6014490104835,7317.0,1.6014490104835204,1.6014490104835204
F-H,5694.719347420991,5693.215913335824,1.5034340851671004,1.5034340851671004
G-H,9318.090982155833,9319.566371681416,-1.4753895255835232,1.4753895255835232
