capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R16,BSDC91,1200,1200,0.0002621834657022623,0.0004269657486252146,0.0005175718172083212,1.0,1.0,R4:L16:I8:T6,S02,R4,L16,I8,T6,62.4988,1.35,True
R17,BS2DCE,1201,1201,0.0002927588226835206,0.0004345960394472193,0.0006132516230641054,1.0,1.0,R4:L16:I8:T6,S02,R4,L16,I8,T6,62.4988,1.35,True
R17,BSDC91,1200,1200,0.0003048967570945177,0.0004472468443005207,0.0005926549693096345,1.0,1.0,R4:L16:I8:T6,S02,R4,L16,I8,T6,62.4988,1.35,True
R01,BS2DCE,1201,1201,0.00043800967856384764,0.0006982946512692535,0.0009347203102806047,1.0,1.0,R4:L16:I8:T8,S02,R4,L16,I8,T8,91.34440000000001,1.35,True
R01,BSDC91,1200,1200,0.00035282941266485507,0.0006007092136819434,0.0010071335912325166,1.0,1.0,R4:L16:I8:T8,S02,R4,L16,I8,T8,91.34440000000001,1.35,True
R02,BS2DCE,1201,1201,0.0003546033669460216,0.0006005041746089666,0.0008754865556595287,1.0,1.0,R4:L16:I8:T8,S02,R4,L16,I8,T8,91.34440000000001,1.35,True
R02,BSDC91,1200,1200,0.00040436574555821375,0.0007314688114181869,0.0011842798904215808,1.0,1.0,R4:L16:I8:T8,S02,R4,L16,I8,T8,91.34440000000001,1.35,True
R03,BS2DCE,1200,1200,0.0003996918516620137,0.0006446882725512158,0.0008923310046172562,1.0,1.0,R4:L16:I8:T8,S02,R4,L16,I8,T8,91.34440000000001,1.35,True
R03,BSDC91,1200,1200,0.00038963151628305617,0.000640014301197298,0.0009062725278860999,1.0,1.0,R4:L16:I8:T8,S02,R4,L16,I8,T8,91.34440000000001,1.35,True
R04,BS2DCE,1200,1200,0.00038026447682549587,0.000661417623692259,0.0008943973177745079,1.0,1.0,R4:L16:I8:T8,S02,R4,L16,I8,T8,91.34440000000001,1.35,True
R04,BSDC91,1200,1200,0.0004412643133802162,0.0007262936635358833,0.0012096748757104779,1.0,1.0,R4:L16:I8:T8,S02,R4,L16,I8,T8,91.34440000000001,1.35,True
R05,BS2DCE,1200,1200,0.0003704660496387266,0.0005999117181723621,0.0007994579439978309,1.0,1.0,R4:L16:I8:T8,S02,R4,L16,I8,T8,91.34440000000001,1.35,True
R05,BSDC91,1201,1201,0.00035741320794478314,0.0005902282341397374,0.0007954991971038274,1.0,1.0,R4:L16:I8:T8,S02,R4,L16,I8,T8,91.34440000000001,1.35,True
R06,BS2DCE,1200,1200,0.00040965789489550293,0.0007321948296340629,0.0010705958751505722,1.0,1.0,R4:L16:I8:T8,S02,R4,L16,I8,T8,91.34440000000001,1.35,True
R06,BSDC91,1201,1201,0.0003763731153029125,0.0006729563874876761,0.001188054348537657,1.0,1.0,R4:L16:I8:T8,S02,R4,L16,I8,T8,91.34440000000001,1.35,True
R07,BS2DCE,1200,1200,0.0003654679923554798,0.0005247303527562555,0.0006765149152612991,1.0,1.0,R4:L16:I8:T8,S02,R4,L16,I8,T8,91.34440000000001,1.35,True
R07,BSDC91,1201,1201,0.0005217074350495598,0.0009000349471011413,0.0014533399189595312,1.0,1.0,R4:L16:I8:T8,S02,R4,L16,I8,T8,91.34440000000001,1.35,True
R08,BS2DCE,1201,1201,0.0003097519981971117,0.0004703681446117607,0.0005892051097985418,1.0,1.0,R4:L16:I8:T8,S02,R4,L16,I8,T8,91.34440000000001,1.35,True
R08,BSDC91,1200,1200,0.0004070923358779807,0.0006413753131206253,0.0008777812324767555,1.0,1.0,R4:L16:I8:T8,S02,R4,L16,I8,T8,91.34440000000001,1.35,True
R09,BS2DCE,1200,1200,0.00028954841677364233,0.00046793988977160596,0.0007618321126402775,1.0,1.0,R4:L16:I8:T8,S02,R4,L16,I8,T8,91.34440000000001,1.35,True
R09,BSDC91,1200,1200,0.00037449591815715455,0.0006240840201544536,0.0008745711592237911,1.0,1.0,R4:L16:I8:T8,S02,R4,L16,I8,T8,91.34440000000001,1.35,True
R10,BS2DCE,1200,1200,0.00040696162003969077,0.0006974149412192378,0.0009285481163500062,1.0,1.0,R4:L16:I8:T8,S02,R4,L16,I8,T8,91.34440000000001,1.35,True
R10,BSDC91,1200,1200,0.00038057182201865016,0.0006649359985368554,0.0010120736574113951,1.0,1.0,R4:L16:I8:T8,S02,R4,L16,I8,T8,91.34440000000001,1.35,True
R11,BS2DCE,1201,1201,0.0003174240174820689,0.0004345165579925525,0.000584815283130788,1.0,1.0,R4:L16:I8:T8,S02,R4,L16,I8,T8,91.34440000000001,1.35,True
R11,BSDC91,1200,1200,0.00033747901579757404,0.0005002228856388701,0.0006947864041362304,1.0,1.0,R4:L16:I8:T8,S02,R4,L16,I8,T8,91.34440000000001,1.35,True
R12,BS2DCE,1200,1200,0.00028420416824444114,0.00041748750917591836,0.0005967484779866199,1.0,1.0,R4:L16:I8:T8,S02,R4,L16,I8,T8,91.34440000000001,1.35,True
R12,BSDC91,1200,1200,0.00029726771674174927,0.0004742416909446768,0.0006851165030363306,1.0,1.0,R4:L16:I8:T8,S02,R4,L16,I8,T8,91.34440000000001,1.35,True
R13,BS2DCE,1201,1201,24.530818674702406,0.02243964543626203,649.9571443917604,1.0,1.0,R4:L16:I8:T8,S02,R4,L16,I8,T8,91.34440000000001,1.35,True
R13,BSDC91,1200,1200,0.0002565104271204203,0.0003934289244091675,0.0005511619630322785,1.0,1.0,R4:L16:I8:T8,S02,R4,L16,I8,T8,91.34440000000001,1.35,True
R14,BS2DCE,1201,1201,0.0002702721692008552,0.0004441804469221595,0.000562314347104901,1.0,1.0,R4:L16:I8:T8,S02,R4,L16,I8,T8,91.34440000000001,1.35,True
R14,BSDC91,1200,1200,0.0002342597473792788,0.00041499841505739397,0.0006299640268800612,1.0,1.0,R4:L16:I8:T8,S02,R4,L16,I8,T8,91.34440000000001,1.35,True
R15,BS2DCE,1200,1200,0.0002961857387940775,0.0003989954826774727,0.0004915872778465897,1.0,1.0,R4:L16:I8:T8,S02,R4,L16,I8,T8,91.34440000000001,1.35,True
R15,BSDC91,1200,1200,0.0003759995339958241,0.0005571868120004709,0.000864364636537894,1.0,1.0,R4:L16:I8:T8,S02,R4,L16,I8,T8,91.34440000000001,1.35,True
R16,BS2DCE,1201,1201,0.00027727507622556666,0.0004067869968009359,0.0006526580578836615,1.0,1.0,R4:L16:I8:T8,S02,R4,L16,I8,T8,91.34440000000001,1.35,True
R16,BSDC91,1200,1200,0.00027714279937242543,0.00041560388246403247,0.0005847854989702372,1.0,1.0,R4:L16:I8:T8,S02,R4,L16,I8,T8,91.34440000000001,1.35,True
R17,BS2DCE,1201,1201,0.0002947303666123488,0.00043228154644496926,0.0006904016374930104,1.0,1.0,R4:L16:I8:T8,S02,R4,L16,I8,T8,91.34440000000001,1.35,True
R17,BSDC91,1200,1200,0.000289309958610442,0.0004116245025548809,0.0005559026860969847,1.0,1.0,R4:L16:I8:T8,S02,R4,L16,I8,T8,91.34440000000001,1.35,True
