pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8237.79789354854,8237.0,0.7978935485407419,0.7978935485407419
A-C,12728.010105277634,12728.5,-0.4898947223664436,0.4898947223664436
A-D,8089.64,8089.64,0.0,0.0
A-E,1460.0565710235794,1460.1558164354324,-0.0992454118529622,0.0992454118529622
A-F,8401.915867128962,8401.999999999998,-0.08413287103576295,0.08413287103576295
A-G,13070.261950831109,13070.800498753119,-0.5385479220094567,0.5385479220094567
A-H,8133.85174277525,8133.0,0.8517427752503863,0.8517427752503863
B-C,9627.0,9627.0,0.0,0.0
B-D,11283.971943488343,11284.52700729927,-0.5550638109270949,0.5550638109270949
B-E,8098.043700662455,8098.064449064449,-0.02074840199384198,0.02074840199384198
B-F,1499.0,1499.0,0.0,0.0
B-G,9826.642703109777,9825.780487804877,0.862215304900019,0.862215304900019
B-H,11145.720397501113,11146.15294117647,-0.4325436753570102,0.4325436753570102
C-D,8113.310736709971,8113.631004366812,-0.32026765684076963,0.32026765684076963
C-E,12411.086129761756,12410.999999999998,0.08612976175754739,0.08612976175754739
C-F,9863.77926403972,9863.5,0.2792640397201467,0.2792640397201467
C-G,1495.5533412355142,1495.6574585635358,-0.10411732802162987,0.10411732802162987
C-H,8028.120966130167,8027.558620689654,0.562345440513127,0.562345440513127
D-E,7910.706130318659,7910.441379310345,0.2647510083143061,0.2647510083143061
D-F,11487.571750033898,11487.204705882354,0.367044151544178,0.367044151544178
D-G,8546.113918962275,8545.46301369863,0.650905263644745,0.650905263644745
D-H,1406.8241814631692,1407.0,-0.17581853683077497,0.17581853683077497
E-F,8010.4899148672075,8010.220689655173,0.2692252120341436,0.2692252120341436
E-G,12591.470094585222,12592.000000000002,-0.5299054147799325,0.5299054147799325
E-H,7703.0,7703.0,0.0,0.0
F-G,9839.456603773586,9839.456603773586,0.0,0.0
F-H,11166.6661716166,11167.187671232878,-0.5214996162776515,0.5214996162776515
G-H,8215.236134344741,8215.0,0.2361343447410036,0.2361343447410036
