pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4949.191567955371,4949.06444906445,0.12711889092133788,0.12711889092133788
A-C,6993.427837377169,6991.974687600128,1.4531497770412898,1.4531497770412898
A-D,4909.7383660469695,4908.547511312218,1.1908547347511558,1.1908547347511558
A-E,1397.0016342337597,1397.4305705059205,-0.42893627216085406,0.42893627216085406
A-F,5151.878471660033,5152.467775467776,-0.5893038077429082,0.5893038077429082
A-G,7109.175914353709,7110.447513812153,-1.2715994584441432,1.2715994584441432
A-H,5114.684335549098,5116.0,-1.3156644509017497,1.3156644509017497
B-C,4970.651418625728,4970.0,0.6514186257281835,0.6514186257281835
B-D,6976.559095768846,6977.52700729927,-0.9679115304234074,0.9679115304234074
B-E,5165.956463310529,5165.0,0.956463310529216,0.956463310529216
B-F,1338.1854823985032,1338.2762430939226,-0.09076069541947618,0.09076069541947618
B-G,5115.596880046561,5114.936890045543,0.6599900010178317,0.6599900010178317
B-H,7105.5632418609075,7106.262812089357,-0.6995702284493746,0.6995702284493746
C-D,4927.715559403405,4926.300884955752,1.414674447652942,1.414674447652942
C-E,7158.897148383409,7160.057096247962,-1.1599478645530326,1.1599478645530326
C-F,5157.990568957186,5158.904977375566,-0.914408418379935,0.914408418379935
C-G,1370.1868496362324,1372.1107692307692,-1.9239195945367555,1.9239195945367555
C-H,5084.363955682168,5086.060550458715,-1.6965947765465899,1.6965947765465899
D-E,5126.103572102739,5125.5,0.6035721027392356,0.6035721027392356
D-F,7133.0796561882835,7134.433628318584,-1.3539721303004626,1.3539721303004626
D-G,5135.364508982105,5135.000000000001,0.36450898210387095,0.36450898210387095
D-H,1364.2550227119957,1364.4302702702703,-0.1752475582745774,0.1752475582745774
E-F,4999.691066054886,4999.499999999999,0.1910660548865053,0.1910660548865053
E-G,7004.9844342253355,7005.582758620691,-0.5983243953551209,0.5983243953551209
E-H,4951.743616624371,4951.0,0.7436166243705884,0.7436166243705884
F-G,4941.081315953374,4940.582758620691,0.498557332683049,0.498557332683049
F-H,7003.190409173836,7001.580551523947,1.6098576498889088,1.6098576498889088
G-H,4921.102093735633,4920.0,1.1020937356333889,1.1020937356333889
